% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073523.298	 0	 0.008362	 -0.544601	 -1.219986	 2
1462073523.308	 0	 -0.031250	 -0.469620	 -1.263321	 2
1462073523.318	 0	 -0.109207	 -0.421371	 -1.287018	 2
1462073523.328	 0	 -0.080643	 -0.234772	 -1.236527	 2
1462073523.338	 0	 -0.015427	 -0.059448	 -1.185181	 2
1462073523.348	 0	 -0.028778	 -0.110199	 -1.161316	 2
1462073523.358	 0	 -0.070587	 -0.230652	 -1.122116	 2
1462073523.368	 0	 -0.084503	 -0.294220	 -1.055252	 2
1462073523.378	 0	 -0.067200	 -0.303421	 -1.012405	 2
1462073523.388	 0	 -0.021851	 -0.318893	 -0.990219	 2
1462073523.398	 0	 0.008896	 -0.318359	 -0.977631	 2
1462073523.408	 0	 0.019318	 -0.295181	 -0.966370	 2
1462073523.418	 0	 0.092407	 -0.204590	 -0.829346	 2
1462073523.428	 0	 0.100525	 -0.209335	 -0.927597	 2
1462073523.438	 0	 0.114883	 -0.247040	 -1.095352	 2
1462073523.448	 0	 0.142700	 -0.231201	 -1.113785	 2
1462073523.458	 0	 0.205475	 -0.163361	 -1.042679	 2
1462073523.468	 0	 0.228973	 -0.114059	 -1.030548	 2
1462073523.478	 0	 0.219131	 -0.092987	 -0.974228	 2
1462073523.488	 0	 0.202988	 -0.084167	 -0.857147	 2
1462073523.498	 0	 0.165787	 -0.128464	 -0.774277	 2
1462073523.508	 0	 0.164978	 -0.135910	 -0.638824	 2
1462073523.518	 0	 0.150742	 -0.132553	 -0.528061	 2
1462073523.528	 0	 0.195755	 -0.117828	 -0.391769	 2
1462073523.538	 0	 0.135361	 -0.131561	 -0.360565	 2
1462073523.548	 0	 0.110367	 -0.161606	 -0.306366	 2
1462073523.558	 0	 0.150223	 -0.129379	 -0.252350	 2
1462073523.568	 0	 0.178879	 -0.098831	 -0.224915	 2
1462073523.578	 0	 0.221924	 -0.058075	 -0.220215	 2
1462073523.588	 0	 0.252304	 -0.021423	 -0.232269	 2
