% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462096002.948	 92.973717	 -1.000000	 25.000000	 -23.868969	 -10.460464	 -41.792969	 2
1462096002.949	 92.866905	 -1.000000	 25.000000	 -23.666611	 -10.258797	 -42.182640	 2
1462096002.964	 92.721931	 -1.000000	 25.000000	 -22.920784	 -9.515488	 -42.149239	 2
1462096002.990	 92.655685	 -1.000000	 25.000000	 -21.914787	 -8.651176	 -42.650246	 2
1462096003.004	 92.561340	 -1.000000	 25.000000	 -21.116924	 -7.510284	 -43.084450	 2
1462096003.025	 92.629715	 -1.000000	 25.000000	 -20.110924	 -6.438538	 -43.719063	 2
1462096003.050	 92.582527	 -1.000000	 25.000000	 -18.480515	 -5.090218	 -44.286873	 2
1462096003.065	 93.331314	 -1.000000	 25.000000	 -17.509203	 -4.675346	 -45.422493	 2
1462096003.087	 93.954132	 -1.000000	 25.000000	 -15.740032	 -4.156769	 -45.990295	 2
1462096003.110	 94.606812	 -1.000000	 25.000000	 -13.623968	 -4.053047	 -46.424500	 2
1462096003.126	 95.112198	 -1.000000	 25.000000	 -10.710039	 -3.845619	 -47.025703	 2
1462096003.146	 96.285919	 -1.000000	 25.000000	 -7.587976	 -4.122200	 -47.426514	 2
1462096003.166	 96.863853	 -1.000000	 25.000000	 -3.529290	 -3.396172	 -47.259506	 2
1462096003.186	 97.501022	 -1.000000	 25.000000	 0.702845	 -3.119591	 -47.059105	 2
1462096003.207	 97.911110	 -1.000000	 25.000000	 5.628773	 -2.497292	 -46.391090	 2
1462096003.227	 100.253914	 -1.000000	 25.000000	 10.832215	 -2.566437	 -44.854675	 2
1462096003.247	 101.439293	 -1.000000	 25.000000	 16.174417	 -2.289864	 -42.516640	 2
1462096003.269	 103.875389	 -1.000000	 25.000000	 21.655378	 -2.428146	 -39.577400	 2
1462096003.289	 105.912613	 -1.000000	 25.000000	 27.171024	 -2.116997	 -36.404358	 2
1462096003.309	 108.090492	 -1.000000	 25.000000	 31.576607	 -1.667557	 -32.897301	 2
1462096003.330	 111.367256	 -1.000000	 25.000000	 35.253708	 -0.492096	 -29.490456	 2
1462096003.348	 115.965256	 -1.000000	 25.000000	 38.410461	 0.787086	 -26.517807	 2
1462096003.368	 120.796333	 -1.000000	 25.000000	 40.110249	 1.858833	 -24.213173	 2
1462096003.390	 125.620697	 -1.000000	 25.000000	 40.873425	 3.034294	 -22.409546	 2
1462096003.408	 136.090424	 -1.000000	 25.000000	 41.150936	 4.209755	 -21.808334	 2
1462096003.428	 136.991486	 -1.000000	 25.000000	 41.185627	 5.281502	 -21.774940	 2
1462096003.448	 141.234726	 -1.000000	 25.000000	 40.249008	 5.869232	 -22.075539	 2
1462096003.470	 147.447083	 -1.000000	 25.000000	 40.040871	 6.284103	 -22.609947	 2
1462096003.489	 148.077881	 -1.000000	 25.000000	 39.416458	 6.007530	 -23.277962	 2
1462096003.519	 150.238525	 -1.000000	 25.000000	 39.312393	 5.558090	 -23.778969	 2
1462096003.540	 153.740173	 -1.000000	 25.000000	 39.000183	 4.555489	 -24.613976	 2
1462096003.559	 153.906067	 -1.000000	 25.000000	 38.202324	 4.036896	 -25.649391	 2
1462096003.579	 153.412384	 -1.000000	 25.000000	 37.300392	 3.898605	 -26.785011	 2
1462096003.601	 148.179565	 -1.000000	 25.000000	 36.675980	 4.313469	 -27.987427	 2
1462096003.623	 144.541412	 -1.000000	 25.000000	 36.467838	 4.106041	 -28.321434	 2
1462096003.640	 144.138168	 -1.000000	 25.000000	 36.641289	 4.071465	 -28.221237	 2
1462096003.661	 141.274261	 -1.000000	 25.000000	 37.855423	 3.276299	 -27.319435	 2
1462096003.680	 140.790649	 -1.000000	 25.000000	 38.479836	 1.824265	 -26.785019	 2
1462096003.701	 141.833755	 -1.000000	 25.000000	 39.000183	 0.061066	 -26.016808	 2
1462096003.722	 141.048599	 -1.000000	 25.000000	 39.173634	 -0.941536	 -25.582603	 2
1462096003.740	 141.536148	 -1.000000	 25.000000	 39.312393	 -1.909554	 -25.382202	 2
1462096003.762	 141.646667	 -1.000000	 25.000000	 39.138939	 -2.151558	 -25.482399	 2
1462096003.781	 145.136627	 -1.000000	 25.000000	 39.728668	 -1.909554	 -24.780991	 2
1462096003.801	 149.181854	 -1.000000	 25.000000	 40.665283	 -1.736687	 -23.745583	 2
1462096003.822	 150.391449	 -1.000000	 25.000000	 41.497833	 -2.151558	 -22.943970	 2
1462096003.841	 158.562180	 -1.000000	 25.000000	 41.948799	 -2.670143	 -21.708145	 2
1462096003.864	 160.464294	 -1.000000	 25.000000	 42.711971	 -3.430740	 -20.839729	 2
1462096003.885	 168.087708	 -1.000000	 25.000000	 42.607903	 -4.364197	 -20.205116	 2
1462096003.904	 171.735184	 -1.000000	 25.000000	 42.330383	 -4.571625	 -20.071518	 2
1462096003.926	 173.369110	 -1.000000	 25.000000	 41.879421	 -4.260468	 -20.505722	 2
1462096003.953	 173.987152	 -1.000000	 25.000000	 41.359077	 -3.465302	 -21.340736	 2
1462096003.964	 174.582214	 -1.000000	 25.000000	 40.595901	 -2.220695	 -22.075539	 2
1462096003.983	 174.802063	 -1.000000	 25.000000	 40.561214	 -0.595795	 -23.044151	 2
1462096004.005	 174.580627	 -1.000000	 25.000000	 40.006180	 0.717949	 -23.712158	 2
1462096004.022	 174.290009	 -1.000000	 25.000000	 39.867424	 1.547691	 -24.246567	 2
1462096004.043	 173.603699	 -1.000000	 25.000000	 39.555214	 2.550285	 -24.814369	 2
1462096004.071	 173.372833	 -1.000000	 25.000000	 39.208321	 3.380028	 -25.482384	 2
1462096004.083	 173.047577	 -1.000000	 25.000000	 38.618599	 3.829460	 -25.716194	 2
1462096004.103	 172.535370	 -1.000000	 25.000000	 38.306396	 4.555489	 -26.217201	 2
1462096004.131	 172.209290	 -1.000000	 25.000000	 38.098255	 5.592659	 -25.949989	 2
1462096004.144	 170.996094	 -1.000000	 25.000000	 38.202324	 6.249535	 -25.582581	 2
1462096004.164	 168.582138	 -1.000000	 25.000000	 38.271702	 6.733551	 -24.981369	 2
1462096004.190	 166.319397	 -1.000000	 25.000000	 38.583908	 7.252136	 -24.279961	 2
1462096004.204	 165.851059	 -1.000000	 25.000000	 39.693974	 7.459572	 -22.676743	 2
1462096004.225	 166.103836	 -1.000000	 25.000000	 40.804043	 7.667000	 -20.939926	 2
1462096004.250	 167.244644	 -1.000000	 25.000000	 42.087559	 7.978157	 -18.234482	 2
1462096004.265	 170.023880	 -1.000000	 25.000000	 43.440453	 8.220161	 -14.794235	 2
1462096004.286	 174.125244	 -1.000000	 25.000000	 45.036175	 8.704178	 -10.919785	 2
1462096004.310	 178.826630	 -1.000000	 25.000000	 45.660591	 9.810493	 -6.778130	 2
1462096004.326	 184.410309	 -1.000000	 25.000000	 45.799347	 11.469963	 -2.770073	 2
1462096004.347	 190.336670	 -1.000000	 25.000000	 45.521832	 13.267731	 0.436371	 2
1462096004.366	 196.917801	 -1.000000	 25.000000	 44.828041	 15.134636	 3.175213	 2
1462096004.387	 204.974640	 -1.000000	 25.000000	 43.787350	 16.655830	 5.780453	 2
1462096004.407	 210.708130	 -1.000000	 25.000000	 43.093559	 17.485565	 7.851284	 2
1462096004.427	 215.321838	 -1.000000	 25.000000	 42.261009	 17.762138	 9.654911	 2
1462096004.449	 217.345581	 -1.000000	 25.000000	 41.775356	 17.485558	 11.525341	 2
1462096004.470	 220.073639	 -1.000000	 25.000000	 41.879421	 17.243553	 12.827957	 2
1462096004.489	 222.173813	 -1.000000	 25.000000	 42.018181	 16.828682	 13.228764	 2
1462096004.509	 221.530716	 -1.000000	 25.000000	 42.896828	 17.997169	 11.652931	 2
1462096004.539	 218.095703	 -1.000000	 25.000000	 43.243706	 17.513145	 10.183384	 2
1462096004.561	 215.139893	 -1.000000	 25.000000	 43.590588	 17.789726	 8.446651	 2
1462096004.580	 213.340576	 -1.000000	 25.000000	 43.625275	 18.308319	 6.409328	 2
1462096004.598	 211.022675	 -1.000000	 25.000000	 43.486523	 18.930634	 4.271809	 2
1462096004.621	 212.657471	 -1.000000	 25.000000	 43.243706	 19.380081	 3.236446	 2
1462096004.639	 214.620361	 -1.000000	 25.000000	 43.278397	 19.829529	 3.069450	 2
1462096004.659	 214.829254	 -1.000000	 25.000000	 42.966206	 19.725800	 2.969254	 2
1462096004.681	 216.076218	 -1.000000	 25.000000	 42.966206	 18.965195	 2.835663	 2
1462096004.699	 216.177368	 -1.000000	 25.000000	 43.313080	 18.619453	 3.236450	 2
1462096004.720	 216.038132	 -1.000000	 25.000000	 43.555897	 17.962563	 2.601871	 2
1462096004.741	 212.857666	 -1.000000	 25.000000	 43.590588	 17.513115	 1.967297	 2
1462096004.761	 211.058334	 -1.000000	 25.000000	 44.110901	 16.994522	 1.265926	 2
1462096004.783	 210.773590	 -1.000000	 25.000000	 44.631218	 16.752510	 0.965336	 2
1462096004.801	 208.507095	 -1.000000	 25.000000	 44.978092	 16.475914	 0.297359	 2
1462096004.821	 207.198608	 -1.000000	 25.000000	 45.324966	 16.683350	 0.163765	 2
1462096004.841	 206.727844	 -1.000000	 25.000000	 45.914661	 17.132797	 -0.136826	 2
1462096004.861	 206.153992	 -1.000000	 25.000000	 45.879978	 17.789680	 -0.771404	 2
1462096004.881	 206.608536	 -1.000000	 25.000000	 45.602474	 18.273697	 -1.372578	 2
1462096004.901	 205.730347	 -1.000000	 25.000000	 45.290287	 18.653999	 -2.407940	 2
1462096004.923	 205.545898	 -1.000000	 25.000000	 44.735283	 18.999725	 -4.679047	 2
1462096004.942	 204.088287	 -1.000000	 25.000000	 44.145588	 18.896004	 -7.183952	 2
1462096004.962	 202.562057	 -1.000000	 25.000000	 43.833397	 18.930573	 -9.221279	 2
1462096004.982	 200.927017	 -1.000000	 25.000000	 43.278393	 18.930573	 -11.492393	 2
1462096005.004	 198.944183	 -1.000000	 25.000000	 42.429176	 19.220116	 -13.146740	 2
1462096005.025	 197.895630	 -1.000000	 25.000000	 42.116997	 19.116409	 -13.981709	 2
1462096005.044	 198.123306	 -1.000000	 25.000000	 41.562012	 19.047256	 -14.649673	 2
1462096005.065	 198.440872	 -1.000000	 25.000000	 41.007027	 19.323860	 -15.718422	 2
1462096005.088	 198.936203	 -1.000000	 25.000000	 40.729538	 19.807892	 -16.787178	 2
