% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462096002.941	 0	 -0.999748	 0.635082	 -0.114015	 0.242401	 0.220868	 -0.122017	 0.116524	 0.113274	 -0.046855	 0.985594	 2
1462096002.951	 0	 -1.101359	 0.668704	 -0.211933	 0.248681	 0.209982	 -0.121212	 0.111269	 0.116813	 -0.046797	 0.985791	 2
1462096002.961	 0	 -1.220089	 0.872954	 -0.254826	 0.256730	 0.197856	 -0.120644	 0.105455	 0.121250	 -0.046877	 0.985891	 2
1462096002.971	 0	 -1.379047	 1.083184	 -0.222710	 0.266851	 0.184333	 -0.119440	 0.098961	 0.126785	 -0.046681	 0.985877	 2
1462096002.981	 0	 -1.582836	 1.227094	 -0.114087	 0.278320	 0.169215	 -0.116689	 0.091607	 0.133100	 -0.045839	 0.985795	 2
1462096002.991	 0	 -1.821095	 1.248199	 0.059772	 0.289996	 0.152367	 -0.111555	 0.083226	 0.139649	 -0.044023	 0.985715	 2
1462096003.001	 0	 -2.037404	 1.180883	 0.223025	 0.300911	 0.133892	 -0.103907	 0.073817	 0.145916	 -0.041215	 0.985678	 2
1462096003.011	 0	 -2.114997	 1.015235	 0.229619	 0.310480	 0.114523	 -0.095173	 0.063821	 0.151499	 -0.038081	 0.985660	 2
1462096003.021	 0	 -2.018349	 1.046798	 0.074536	 0.319764	 0.095384	 -0.087681	 0.053990	 0.156805	 -0.035636	 0.985509	 2
1462096003.031	 0	 -1.763060	 1.448070	 -0.075291	 0.332697	 0.077861	 -0.082139	 0.045144	 0.163742	 -0.034021	 0.984882	 2
1462096003.041	 0	 -1.390188	 1.713493	 -0.283891	 0.349102	 0.063075	 -0.079296	 0.037909	 0.172212	 -0.033544	 0.983758	 2
1462096003.051	 0	 -0.952770	 1.843805	 -0.470864	 0.367272	 0.051618	 -0.079624	 0.032618	 0.181390	 -0.034411	 0.982268	 2
1462096003.061	 0	 -0.589816	 1.902005	 -0.511850	 0.386291	 0.043481	 -0.081902	 0.029173	 0.190867	 -0.036000	 0.980522	 2
1462096003.071	 0	 -0.351811	 1.863395	 -0.459928	 0.405218	 0.037934	 -0.084745	 0.027083	 0.200222	 -0.037673	 0.978651	 2
1462096003.081	 0	 -0.209521	 1.684533	 -0.426595	 0.422673	 0.034002	 -0.087724	 0.025802	 0.208806	 -0.039303	 0.976826	 2
1462096003.091	 0	 -0.144417	 1.494722	 -0.469427	 0.438146	 0.030693	 -0.091219	 0.024871	 0.216390	 -0.041167	 0.975122	 2
1462096003.101	 0	 -0.144093	 1.406903	 -0.552311	 0.452457	 0.027127	 -0.095400	 0.023897	 0.223398	 -0.043424	 0.973466	 2
1462096003.111	 0	 -0.155817	 1.499761	 -0.658987	 0.467211	 0.022961	 -0.100373	 0.022766	 0.230620	 -0.046146	 0.971683	 2
1462096003.121	 0	 -0.160038	 1.830799	 -0.772038	 0.484639	 0.018129	 -0.106273	 0.021531	 0.239139	 -0.049386	 0.969490	 2
1462096003.141	 1	 -0.097957	 3.264038	 -0.816792	 0.538273	 0.007592	 -0.119661	 0.019552	 0.265202	 -0.056634	 0.962329	 2
1462096003.151	 1	 -0.089891	 3.940511	 -0.664559	 0.576166	 0.003194	 -0.125186	 0.019300	 0.283462	 -0.059522	 0.956940	 2
1462096003.161	 1	 -0.244362	 4.405087	 -0.610931	 0.619162	 -0.001893	 -0.129156	 0.018761	 0.304083	 -0.061753	 0.950457	 2
1462096003.171	 1	 -0.429987	 4.691340	 -0.666334	 0.665451	 -0.008855	 -0.132020	 0.017369	 0.326182	 -0.063787	 0.942993	 2
1462096003.191	 2	 -0.661612	 4.815312	 -0.825161	 0.761718	 -0.028296	 -0.135958	 0.012143	 0.371715	 -0.068300	 0.925752	 2
1462096003.201	 2	 -0.659648	 4.882494	 -0.947117	 0.810472	 -0.039798	 -0.137627	 0.008859	 0.394482	 -0.071004	 0.916113	 2
1462096003.211	 2	 -0.555246	 4.986257	 -1.116517	 0.859894	 -0.051768	 -0.140482	 0.005777	 0.417307	 -0.074536	 0.905686	 2
1462096003.221	 2	 -0.288945	 5.191093	 -1.216045	 0.910927	 -0.063332	 -0.145246	 0.003543	 0.440562	 -0.079020	 0.894230	 2
1462096003.231	 2	 0.083762	 5.490845	 -1.237817	 0.964540	 -0.073398	 -0.152455	 0.002884	 0.464609	 -0.084390	 0.881481	 2
1462096003.261	 4	 1.407797	 6.628600	 -1.331479	 1.145371	 -0.093338	 -0.194019	 0.013405	 0.542554	 -0.106477	 0.833138	 2
1462096003.271	 4	 1.659339	 6.995150	 -1.577515	 1.212439	 -0.101169	 -0.214695	 0.019654	 0.570212	 -0.116580	 0.812946	 2
