% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462096002.941	 0	 0.504181	 0.094604	 -1.005798	 2
1462096002.951	 0	 0.484756	 0.068802	 -0.962082	 2
1462096002.961	 0	 0.440933	 -0.010468	 -0.967300	 2
1462096002.971	 0	 0.466110	 -0.114624	 -0.991409	 2
1462096002.981	 0	 0.529251	 -0.221222	 -1.030243	 2
1462096002.991	 0	 0.579025	 -0.272293	 -1.079910	 2
1462096003.001	 0	 0.566849	 -0.271667	 -1.091278	 2
1462096003.011	 0	 0.487534	 -0.240692	 -1.094269	 2
1462096003.021	 0	 0.480103	 -0.066360	 -1.064804	 2
1462096003.031	 0	 0.570404	 0.157303	 -0.994553	 2
1462096003.041	 0	 0.628387	 0.244141	 -1.050919	 2
1462096003.051	 0	 0.592957	 0.116501	 -1.094254	 2
1462096003.061	 0	 0.540131	 -0.002274	 -1.147690	 2
1462096003.071	 0	 0.551376	 -0.022629	 -1.158081	 2
1462096003.081	 0	 0.604507	 0.016418	 -1.115494	 2
1462096003.091	 0	 0.649109	 0.102371	 -1.007767	 2
1462096003.101	 0	 0.605560	 0.151733	 -0.893280	 2
1462096003.111	 0	 0.549927	 0.151199	 -0.759506	 2
1462096003.121	 1	 0.529587	 0.130615	 -0.617676	 2
1462096003.141	 1	 0.555008	 0.068436	 -0.429184	 2
1462096003.151	 1	 0.582748	 0.020599	 -0.468658	 2
1462096003.161	 1	 0.620560	 0.027740	 -0.511597	 2
1462096003.171	 2	 0.673996	 0.082031	 -0.559967	 2
1462096003.191	 2	 0.708084	 0.171356	 -0.588715	 2
1462096003.201	 2	 0.736511	 0.240250	 -0.559738	 2
