% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571529.932	 0	 -0.635313	 0.257412	 0.529418	 0.315364	 0.594050	 0.044599	 0.285626	 0.156561	 0.067004	 0.943089	 2
1463571529.942	 0	 -0.686096	 0.185601	 0.726358	 0.311781	 0.589690	 0.054837	 0.282887	 0.156374	 0.071014	 0.943652	 2
1463571529.952	 0	 -0.767091	 0.079533	 0.880612	 0.305928	 0.585205	 0.067229	 0.280013	 0.155390	 0.075729	 0.944305	 2
1463571529.962	 0	 -0.922334	 0.091555	 1.008901	 0.298897	 0.579686	 0.081523	 0.276567	 0.154080	 0.081134	 0.945086	 2
1463571529.972	 0	 -1.080257	 0.169913	 1.190053	 0.291308	 0.573039	 0.098107	 0.272460	 0.152766	 0.087506	 0.945923	 2
1463571529.992	 1	 -1.434027	 0.306714	 1.431006	 0.275202	 0.556068	 0.138281	 0.262110	 0.150367	 0.103362	 0.947631	 2
1463571530.002	 1	 -1.594387	 0.535321	 1.356728	 0.269270	 0.544758	 0.158763	 0.255498	 0.150013	 0.111681	 0.948549	 2
1463571530.012	 1	 -1.753234	 0.577202	 1.347844	 0.264670	 0.531783	 0.179133	 0.248040	 0.150100	 0.120082	 0.949487	 2
1463571530.022	 1	 -1.866693	 0.460924	 1.401038	 0.259083	 0.517558	 0.200119	 0.240013	 0.149602	 0.128649	 0.950507	 2
1463571530.032	 1	 -1.930056	 0.363371	 1.416668	 0.252548	 0.502612	 0.221388	 0.231704	 0.148487	 0.137272	 0.951536	 2
1463571530.042	 1	 -1.971424	 0.261834	 1.331888	 0.245720	 0.486951	 0.241850	 0.223165	 0.146930	 0.145519	 0.952593	 2
1463571530.052	 1	 -1.986681	 0.119118	 1.152711	 0.238757	 0.470579	 0.260371	 0.214472	 0.144882	 0.152872	 0.953751	 2
1463571530.062	 1	 -1.963591	 0.042595	 0.876831	 0.232373	 0.453626	 0.275854	 0.205706	 0.142593	 0.158886	 0.955043	 2
1463571530.072	 1	 -1.863401	 0.121336	 0.482359	 0.228546	 0.436546	 0.286975	 0.197003	 0.140938	 0.163130	 0.956407	 2
1463571530.082	 1	 -1.726465	 0.166181	 -0.024653	 0.227834	 0.419635	 0.292525	 0.188519	 0.140149	 0.165044	 0.957904	 2
1463571530.092	 1	 -1.564097	 0.223280	 -0.591455	 0.230154	 0.402983	 0.291693	 0.180347	 0.140199	 0.164184	 0.959616	 2
1463571530.112	 2	 -1.280192	 0.943622	 -1.171262	 0.248780	 0.371166	 0.277110	 0.164498	 0.146058	 0.157366	 0.962727	 2
1463571530.122	 2	 -1.070613	 1.224084	 -1.132109	 0.263511	 0.357348	 0.268232	 0.157315	 0.151680	 0.153584	 0.963669	 2
1463571530.132	 2	 -0.790164	 1.538876	 -1.023980	 0.280906	 0.346220	 0.259929	 0.151241	 0.158840	 0.150314	 0.964003	 2
1463571530.142	 2	 -0.488379	 1.907371	 -0.981614	 0.301853	 0.337984	 0.251608	 0.146366	 0.167904	 0.147367	 0.963674	 2
1463571530.152	 2	 -0.222504	 2.190353	 -1.012203	 0.326131	 0.332191	 0.242471	 0.142579	 0.178664	 0.144336	 0.962766	 2
1463571530.162	 2	 -0.040315	 2.417935	 -1.089472	 0.353102	 0.327868	 0.232091	 0.139520	 0.190718	 0.140928	 0.961405	 2
1463571530.172	 2	 0.054670	 2.666358	 -1.114631	 0.382651	 0.324188	 0.220975	 0.136781	 0.203993	 0.137334	 0.959592	 2
1463571530.192	 3	 0.251696	 3.663687	 -0.788403	 0.453035	 0.319542	 0.201487	 0.131943	 0.236192	 0.132304	 0.953572	 2
1463571530.202	 3	 0.478838	 4.733233	 -0.758048	 0.500357	 0.319794	 0.192475	 0.130060	 0.258111	 0.131146	 0.948295	 2
1463571530.222	 4	 1.067561	 6.422302	 -1.245167	 0.622155	 0.323795	 0.165070	 0.128028	 0.313705	 0.126628	 0.932289	 2
1463571530.232	 4	 1.194226	 7.414156	 -1.701713	 0.700601	 0.323342	 0.144272	 0.126387	 0.348721	 0.121911	 0.920629	 2
1463571530.242	 4	 1.127543	 8.100596	 -2.111458	 0.787651	 0.318159	 0.120390	 0.123225	 0.386993	 0.115527	 0.906480	 2
1463571530.252	 4	 0.896680	 8.452659	 -2.350231	 0.878743	 0.307656	 0.096696	 0.118192	 0.426558	 0.108322	 0.890138	 2
1463571530.262	 4	 0.606009	 8.556122	 -2.573745	 0.970555	 0.291644	 0.075215	 0.111087	 0.466010	 0.100635	 0.871990	 2
1463571530.282	 5	 0.596859	 8.299137	 -2.960797	 1.148764	 0.247214	 0.037327	 0.093427	 0.541009	 0.082523	 0.831728	 2
1463571530.292	 5	 1.084786	 8.155943	 -3.002614	 1.235354	 0.222760	 0.016976	 0.085724	 0.576303	 0.071246	 0.809599	 2
1463571530.302	 5	 1.941043	 8.013011	 -3.006070	 1.321251	 0.199025	 -0.008766	 0.081122	 0.610225	 0.057517	 0.785962	 2
1463571530.312	 5	 2.755890	 8.098350	 -3.228720	 1.407631	 0.173332	 -0.040758	 0.079113	 0.643224	 0.040525	 0.760501	 2
1463571530.322	 5	 3.452804	 8.454935	 -3.641789	 1.497092	 0.142090	 -0.078011	 0.078442	 0.676313	 0.019775	 0.732159	 2
1463571530.332	 5	 4.049095	 8.666787	 -3.960475	 1.588403	 0.104263	 -0.118422	 0.078610	 0.708926	 -0.004314	 0.700875	 2
1463571530.342	 5	 4.545303	 8.573720	 -4.126591	 1.677992	 0.060684	 -0.160172	 0.079698	 0.739625	 -0.030935	 0.667567	 2
1463571530.352	 5	 4.924793	 8.193623	 -4.319941	 1.762531	 0.011277	 -0.201619	 0.081215	 0.767254	 -0.059695	 0.633373	 2
1463571530.362	 5	 5.216480	 7.560338	 -4.555381	 1.839206	 -0.044251	 -0.241440	 0.082447	 0.790994	 -0.090446	 0.599458	 2
1463571530.382	 6	 5.522869	 5.747456	 -4.792333	 1.961448	 -0.169589	 -0.313618	 0.082746	 0.825116	 -0.156090	 0.536630	 2
1463571530.392	 6	 5.462210	 4.724713	 -4.608419	 2.004730	 -0.234366	 -0.345798	 0.081993	 0.835315	 -0.189036	 0.509697	 2
1463571530.402	 6	 5.209802	 3.880136	 -4.280497	 2.037760	 -0.296660	 -0.375365	 0.081008	 0.841840	 -0.220388	 0.485976	 2
1463571530.412	 6	 4.863503	 3.133955	 -4.067010	 2.062605	 -0.355926	 -0.401696	 0.079352	 0.845586	 -0.249694	 0.465125	 2
1463571530.422	 6	 4.553936	 2.220084	 -4.077082	 2.078652	 -0.413756	 -0.424467	 0.075952	 0.846679	 -0.277578	 0.447567	 2
1463571530.432	 6	 4.286132	 1.240091	 -4.241602	 2.085261	 -0.471670	 -0.443673	 0.069914	 0.845152	 -0.304681	 0.433589	 2
1463571530.442	 6	 4.008442	 0.326933	 -4.287115	 2.082844	 -0.529033	 -0.460164	 0.061448	 0.841259	 -0.330873	 0.423121	 2
1463571530.452	 6	 3.710152	 -0.483585	 -4.267547	 2.072293	 -0.584747	 -0.474684	 0.050977	 0.835364	 -0.355769	 0.415928	 2
1463571530.462	 6	 3.418019	 -1.130237	 -4.235851	 2.055013	 -0.638672	 -0.487659	 0.038721	 0.827876	 -0.379278	 0.411424	 2
1463571530.472	 6	 3.150948	 -1.544207	 -4.081776	 2.032796	 -0.690067	 -0.500087	 0.025467	 0.819286	 -0.401211	 0.408842	 2
1463571530.482	 6	 2.907562	 -1.761904	 -3.839755	 2.007142	 -0.738113	 -0.513018	 0.012087	 0.810045	 -0.421424	 0.407533	 2
1463571530.492	 6	 2.670365	 -1.848369	 -3.539015	 1.979256	 -0.782285	 -0.526888	 -0.000867	 0.800541	 -0.439825	 0.407047	 2
1463571530.502	 6	 2.465739	 -1.839015	 -3.212089	 1.949855	 -0.822334	 -0.542086	 -0.012996	 0.791038	 -0.456460	 0.407104	 2
1463571530.512	 6	 2.329544	 -1.770570	 -2.922510	 1.919224	 -0.858665	 -0.559182	 -0.024099	 0.781646	 -0.471655	 0.407420	 2
