% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571529.966	 238.444824	 -1.000000	 15.000000	 26.049086	 -36.280617	 -16.785095	 2
1463571529.986	 230.623047	 -1.000000	 15.000000	 25.774458	 -36.525505	 -17.411346	 2
1463571530.006	 227.372650	 -1.000000	 15.000000	 25.297474	 -36.292145	 -18.020905	 2
1463571530.028	 225.929688	 -1.000000	 15.000000	 24.673061	 -36.015564	 -19.223328	 2
1463571530.047	 226.233246	 -1.000000	 15.000000	 24.395542	 -35.600700	 -20.225342	 2
1463571530.066	 224.638519	 -1.000000	 15.000000	 24.430235	 -35.151260	 -21.461182	 2
1463571530.088	 224.431412	 -1.000000	 15.000000	 24.777130	 -34.252380	 -21.995575	 2
1463571530.107	 225.849030	 -1.000000	 15.000000	 26.060650	 -33.664642	 -22.028961	 2
1463571530.127	 225.982269	 -1.000000	 15.000000	 27.621681	 -32.938622	 -21.461182	 2
1463571530.151	 226.780670	 -1.000000	 15.000000	 29.460230	 -32.350891	 -20.292145	 2
1463571530.169	 228.254822	 -1.000000	 15.000000	 31.229399	 -31.970596	 -17.987518	 2
1463571530.189	 228.504028	 -1.000000	 15.000000	 33.172016	 -31.555725	 -14.380249	 2
1463571530.211	 229.506821	 -1.000000	 15.000000	 35.149323	 -30.622284	 -9.804352	 2
1463571530.229	 231.237259	 -1.000000	 15.000000	 36.571598	 -29.688835	 -4.694092	 2
1463571530.249	 231.712357	 -1.000000	 15.000000	 37.542908	 -27.960205	 1.585205	 2
1463571530.279	 233.716522	 -1.000000	 15.000000	 37.473530	 -24.986977	 8.866516	 2
1463571530.301	 236.476852	 -1.000000	 15.000000	 36.155327	 -21.045715	 16.014221	 2
1463571530.319	 240.583862	 -1.000000	 15.000000	 33.102638	 -16.067291	 22.961517	 2
1463571530.338	 247.141281	 -1.000000	 15.000000	 29.321474	 -10.086258	 29.608215	 2
1463571530.360	 256.372101	 -1.000000	 15.000000	 25.262787	 -3.690353	 34.852081	 2
1463571530.379	 268.291382	 -1.000000	 15.000000	 21.238792	 2.256104	 38.325745	 2
1463571530.399	 283.028900	 -1.000000	 15.000000	 17.908588	 7.925980	 39.995758	 2
1463571530.426	 298.454773	 -1.000000	 15.000000	 15.549696	 12.904404	 40.262970	 2
1463571530.440	 312.580322	 -1.000000	 15.000000	 13.884593	 17.260529	 39.461365	 2
1463571530.467	 324.394775	 -1.000000	 15.000000	 12.739833	 21.028931	 38.292343	 2
1463571530.479	 333.125641	 -1.000000	 15.000000	 12.531696	 24.347870	 36.755920	 2
1463571530.500	 339.325562	 -1.000000	 15.000000	 12.288868	 27.217392	 35.186096	 2
1463571530.521	 343.575623	 -1.000000	 15.000000	 12.184797	 29.395462	 33.415878	 2
1463571530.545	 346.619354	 -1.000000	 15.000000	 12.184797	 31.193222	 31.745865	 2
1463571530.561	 348.917786	 -1.000000	 15.000000	 12.427626	 32.818130	 29.842026	 2
1463571530.581	 350.277649	 -1.000000	 15.000000	 12.947968	 34.235596	 28.472626	 2
1463571530.605	 350.869202	 -1.000000	 15.000000	 13.607072	 35.238190	 26.702408	 2
1463571530.621	 350.686493	 -1.000000	 15.000000	 14.439625	 36.137070	 25.032379	 2
1463571530.641	 349.585083	 -1.000000	 15.000000	 15.861900	 36.932236	 23.996964	 2
1463571530.664	 348.186768	 -1.000000	 15.000000	 17.006657	 37.312531	 22.827942	 2
1463571530.682	 346.476959	 -1.000000	 15.000000	 18.290174	 37.208817	 21.525330	 2
1463571530.704	 344.481384	 -1.000000	 15.000000	 19.851208	 37.174240	 20.823914	 2
1463571530.722	 342.142334	 -1.000000	 15.000000	 21.412239	 36.863098	 20.456512	 2
1463571530.742	 339.055725	 -1.000000	 15.000000	 22.626373	 36.275360	 20.022308	 2
1463571530.766	 335.878693	 -1.000000	 15.000000	 23.909893	 35.341904	 20.256088	 2
1463571530.784	 333.738953	 -1.000000	 15.000000	 24.881199	 34.443008	 20.790497	 2
1463571530.803	 332.090210	 -1.000000	 15.000000	 25.852509	 32.921829	 21.592102	 2
1463571530.825	 329.696503	 -1.000000	 15.000000	 27.170713	 30.640045	 22.727722	 2
1463571530.847	 326.861328	 -1.000000	 15.000000	 28.488920	 28.150833	 24.063736	 2
1463571530.863	 323.857117	 -1.000000	 15.000000	 30.015263	 25.454178	 25.332947	 2
1463571530.884	 320.280304	 -1.000000	 15.000000	 31.021263	 22.515533	 26.969574	 2
