% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571529.932	 0	 0.286636	 -0.425461	 -0.609680	 2
1463571529.942	 0	 0.299271	 -0.350052	 -0.572235	 2
1463571529.952	 0	 0.282257	 -0.382614	 -0.530609	 2
1463571529.962	 0	 0.216034	 -0.414551	 -0.498932	 2
1463571529.972	 1	 0.200180	 -0.414246	 -0.445526	 2
1463571529.992	 1	 0.218674	 -0.213120	 -0.336411	 2
1463571530.002	 1	 0.182556	 -0.171371	 -0.308258	 2
1463571530.012	 1	 0.141769	 -0.188141	 -0.314148	 2
1463571530.022	 1	 0.091934	 -0.303482	 -0.389313	 2
1463571530.032	 1	 -0.018539	 -0.362320	 -0.384811	 2
1463571530.042	 1	 -0.119125	 -0.426010	 -0.422272	 2
1463571530.052	 1	 -0.168961	 -0.469040	 -0.494247	 2
1463571530.062	 1	 -0.177139	 -0.473099	 -0.542954	 2
1463571530.072	 1	 -0.151352	 -0.419037	 -0.495834	 2
1463571530.082	 1	 -0.080536	 -0.328751	 -0.452301	 2
1463571530.092	 2	 -0.031097	 -0.277100	 -0.447052	 2
1463571530.112	 2	 0.028671	 -0.129608	 -0.325012	 2
1463571530.122	 2	 0.011932	 -0.128967	 -0.296478	 2
1463571530.132	 2	 0.005081	 -0.176483	 -0.270294	 2
1463571530.142	 2	 0.049988	 -0.198242	 -0.238678	 2
1463571530.152	 2	 0.095535	 -0.213837	 -0.263397	 2
1463571530.162	 2	 0.142426	 -0.219177	 -0.355225	 2
1463571530.172	 3	 0.177704	 -0.185165	 -0.417801	 2
1463571530.192	 3	 0.242187	 -0.060669	 -0.367752	 2
1463571530.202	 4	 0.320572	 0.139145	 -0.148727	 2
1463571530.222	 4	 0.555450	 0.086533	 -0.092941	 2
1463571530.232	 4	 0.657974	 0.123520	 -0.156540	 2
1463571530.242	 4	 0.836884	 0.208038	 -0.303863	 2
1463571530.252	 4	 0.971603	 0.289749	 -0.411118	 2
1463571530.262	 5	 1.077408	 0.341599	 -0.459915	 2
1463571530.282	 5	 1.162704	 0.320282	 -0.449768	 2
1463571530.292	 5	 1.151077	 0.310699	 -0.381485	 2
1463571530.302	 5	 1.137619	 0.356567	 -0.213455	 2
1463571530.312	 5	 1.253189	 0.497101	 -0.071136	 2
1463571530.322	 5	 1.362305	 0.584488	 -0.013336	 2
1463571530.332	 5	 1.454407	 0.545288	 0.009033	 2
1463571530.342	 5	 1.562759	 0.512802	 0.024277	 2
1463571530.352	 5	 1.631897	 0.621002	 0.017776	 2
1463571530.362	 6	 1.678818	 0.767014	 0.057632	 2
1463571530.382	 6	 1.737091	 0.895233	 0.187378	 2
1463571530.392	 6	 1.813324	 0.858978	 0.293854	 2
1463571530.402	 6	 1.865067	 0.887085	 0.403000	 2
1463571530.412	 6	 1.897751	 1.030777	 0.418213	 2
1463571530.422	 6	 1.879044	 1.167755	 0.398804	 2
1463571530.432	 6	 1.897369	 1.195099	 0.407455	 2
1463571530.442	 6	 1.897293	 1.171127	 0.401535	 2
1463571530.452	 6	 1.847748	 1.105118	 0.413528	 2
1463571530.462	 6	 1.808838	 1.050415	 0.430466	 2
1463571530.472	 6	 1.730347	 0.924835	 0.458084	 2
1463571530.482	 6	 1.628494	 0.806503	 0.485367	 2
1463571530.492	 6	 1.539413	 0.718048	 0.481461	 2
1463571530.502	 6	 1.422012	 0.643906	 0.480698	 2
1463571530.512	 6	 1.335983	 0.628922	 0.463165	 2
1463571530.522	 6	 1.310410	 0.639252	 0.435577	 2
1463571530.532	 6	 1.280838	 0.619431	 0.405975	 2
1463571530.542	 6	 1.256393	 0.571457	 0.380417	 2
1463571530.552	 6	 1.254379	 0.533783	 0.347656	 2
1463571530.562	 6	 1.236115	 0.477173	 0.317520	 2
1463571530.572	 6	 1.204651	 0.416168	 0.285919	 2
1463571530.582	 6	 1.159058	 0.371811	 0.253448	 2
1463571530.592	 6	 1.134720	 0.366150	 0.235947	 2
1463571530.602	 6	 1.107300	 0.391357	 0.223541	 2
1463571530.612	 6	 1.067261	 0.457535	 0.217575	 2
1463571530.622	 6	 1.028595	 0.496841	 0.220078	 2
1463571530.632	 6	 0.949875	 0.560165	 0.239746	 2
1463571530.642	 6	 0.891357	 0.630951	 0.238052	 2
1463571530.652	 6	 0.882599	 0.646942	 0.221268	 2
1463571530.662	 6	 0.913727	 0.634995	 0.210037	 2
1463571530.672	 6	 0.985291	 0.576111	 0.210449	 2
1463571530.682	 6	 1.031815	 0.480728	 0.217712	 2
1463571530.692	 6	 1.057663	 0.505569	 0.213638	 2
1463571530.702	 6	 1.057388	 0.587128	 0.228241	 2
1463571530.712	 6	 0.987869	 0.688522	 0.278458	 2
1463571530.722	 6	 0.938553	 0.748993	 0.299240	 2
1463571530.732	 6	 0.865051	 0.741623	 0.278824	 2
1463571530.742	 6	 0.801971	 0.749908	 0.268585	 2
1463571530.752	 6	 0.801483	 0.825577	 0.265854	 2
1463571530.762	 6	 0.756668	 0.867218	 0.242722	 2
1463571530.772	 6	 0.805954	 0.811508	 0.175186	 2
1463571530.782	 6	 0.860947	 0.710876	 0.118713	 2
1463571530.792	 6	 0.873550	 0.661346	 0.147522	 2
1463571530.802	 6	 0.952408	 0.610901	 0.141251	 2
1463571530.812	 6	 1.013855	 0.549942	 0.077240	 2
1463571530.822	 6	 1.058594	 0.568970	 0.013901	 2
1463571530.832	 6	 1.191513	 0.519119	 -0.121460	 2
1463571530.842	 6	 1.047638	 0.599426	 -0.115097	 2
1463571530.852	 6	 0.942627	 0.651306	 -0.139908	 2
1463571530.862	 6	 0.811356	 0.646240	 -0.215378	 2
1463571530.872	 6	 0.748245	 0.624863	 -0.253906	 2
1463571530.882	 6	 0.728638	 0.587509	 -0.253525	 2
1463571530.892	 6	 0.650009	 0.627487	 -0.207138	 2
1463571530.902	 6	 0.620575	 0.868240	 -0.068100	 2
1463571530.912	 6	 0.421951	 1.276413	 0.134445	 2
1463571530.922	 6	 0.417023	 1.217911	 0.158264	 2
1463571530.932	 7	 0.699661	 0.878464	 -0.008453	 2
1463571530.952	 7	 1.436523	 0.662140	 -0.335510	 2
1463571530.962	 7	 1.492554	 0.741867	 -0.539612	 2
1463571530.972	 7	 1.414490	 0.784180	 -0.572388	 2
1463571530.982	 7	 1.314346	 0.832321	 -0.525284	 2
1463571530.992	 7	 1.142197	 0.841202	 -0.329147	 2
1463571531.002	 7	 1.003326	 0.671875	 0.049942	 2
1463571531.012	 7	 0.970230	 0.626907	 0.131897	 2
1463571531.022	 7	 0.837433	 0.885834	 0.116852	 2
1463571531.032	 7	 0.564606	 0.925278	 0.246765	 2
1463571531.042	 7	 0.418503	 0.677505	 0.070312	 2
1463571531.052	 7	 0.436920	 0.547348	 0.055267	 2
1463571531.062	 7	 0.470184	 0.546158	 0.203567	 2
1463571531.072	 7	 0.480820	 0.469788	 0.108658	 2
1463571531.082	 7	 0.493820	 0.342880	 0.071304	 2
1463571531.092	 7	 0.546036	 0.304138	 0.063751	 2
1463571531.102	 7	 0.563049	 0.154388	 -0.072876	 2
1463571531.112	 7	 0.540817	 0.015472	 0.049652	 2
1463571531.122	 7	 0.627182	 0.085373	 0.109573	 2
1463571531.132	 7	 0.609680	 0.332764	 -0.439453	 2
1463571531.142	 7	 0.500809	 0.366531	 -0.227829	 2
1463571531.152	 7	 0.352905	 0.359848	 -0.061676	 2
1463571531.162	 7	 0.156235	 0.347015	 0.046265	 2
1463571531.172	 7	 0.019104	 0.283875	 0.212479	 2
1463571531.182	 7	 0.078384	 0.330399	 0.371780	 2
1463571531.192	 7	 0.350876	 0.282501	 0.548706	 2
1463571531.202	 7	 0.528778	 0.197876	 0.824982	 2
1463571531.212	 7	 0.667084	 0.082565	 0.954407	 2
1463571531.222	 7	 0.862381	 0.069138	 0.757706	 2
1463571531.232	 7	 1.130203	 0.040436	 0.531021	 2
1463571531.242	 7	 1.339325	 0.065491	 0.490097	 2
1463571531.252	 7	 1.374084	 0.210678	 0.500107	 2
1463571531.262	 8	 1.001389	 -0.042236	 0.457199	 2
1463571531.282	 8	 1.478256	 0.380463	 0.851654	 2
1463571531.292	 8	 1.291916	 0.241776	 0.717316	 2
1463571531.302	 8	 1.289368	 0.262787	 0.538834	 2
1463571531.312	 8	 1.304291	 0.263794	 0.327484	 2
1463571531.332	 9	 1.340775	 0.639130	 -0.223969	 2
1463571531.342	 9	 1.264389	 0.619766	 -0.214432	 2
1463571531.352	 9	 1.244705	 0.478867	 -0.106873	 2
1463571531.362	 9	 1.061005	 0.265182	 0.008392	 2
1463571531.372	 9	 0.987884	 0.469315	 0.304352	 2
1463571531.382	 9	 0.677826	 0.697128	 0.513718	 2
1463571531.392	 9	 0.490738	 0.742249	 0.493118	 2
1463571531.402	 9	 0.508347	 0.545761	 -0.039993	 2
1463571531.412	 9	 0.538040	 0.766556	 -0.665100	 2
1463571531.422	 9	 0.488358	 0.841949	 -0.745056	 2
1463571531.432	 9	 0.607788	 0.771149	 -0.199142	 2
1463571531.442	 9	 0.873184	 0.471558	 0.303879	 2
1463571531.452	 9	 0.838028	 0.280563	 0.264282	 2
1463571531.462	 9	 0.570297	 0.173538	 0.203415	 2
1463571531.472	 9	 0.557877	 0.164032	 0.277802	 2
1463571531.482	 9	 0.675735	 0.520538	 0.136765	 2
1463571531.492	 9	 0.753525	 0.734375	 -0.124054	 2
1463571531.502	 9	 0.784195	 0.765350	 -0.400177	 2
1463571531.512	 9	 0.866409	 0.815247	 -0.462311	 2
1463571531.522	 9	 0.876297	 0.645782	 -0.221939	 2
1463571531.532	 9	 0.837326	 0.406128	 0.056091	 2
1463571531.552	 10	 0.794189	 0.552185	 0.159271	 2
1463571531.562	 10	 0.810745	 0.576218	 0.077072	 2
1463571531.572	 10	 0.910980	 0.568115	 0.077225	 2
1463571531.582	 11	 1.046906	 0.565979	 0.091003	 2
1463571531.602	 11	 0.997406	 0.377426	 0.107422	 2
1463571531.612	 11	 0.921890	 0.353409	 0.153702	 2
1463571531.622	 11	 0.909439	 0.311707	 0.166199	 2
1463571531.632	 11	 0.911728	 0.393692	 0.188736	 2
1463571531.642	 12	 0.821716	 0.661774	 0.167374	 2
1463571531.662	 12	 0.663956	 0.782852	 0.160172	 2
1463571531.672	 12	 0.626389	 0.801819	 0.162216	 2
1463571531.682	 12	 0.491394	 0.709473	 0.122330	 2
1463571531.692	 12	 0.426270	 0.624283	 0.090759	 2
1463571531.702	 13	 0.386856	 0.597519	 0.087387	 2
1463571531.722	 13	 0.463181	 0.603439	 0.191238	 2
1463571531.732	 14	 0.477493	 0.807297	 0.185547	 2
1463571531.752	 14	 0.473618	 1.162384	 0.046310	 2
1463571531.762	 14	 0.530121	 1.210068	 0.009415	 2
1463571531.772	 14	 0.581238	 1.204514	 0.020874	 2
1463571531.782	 14	 0.668350	 1.202438	 0.079315	 2
1463571531.792	 15	 0.740845	 1.202194	 0.154037	 2
1463571531.812	 15	 0.897430	 1.120834	 0.242126	 2
1463571531.822	 15	 1.007324	 1.072998	 0.309998	 2
1463571531.842	 16	 1.136993	 0.976105	 0.459457	 2
1463571531.852	 16	 1.129028	 0.996414	 0.485718	 2
1463571531.862	 16	 1.086334	 1.078491	 0.526764	 2
1463571531.872	 16	 1.010956	 1.161026	 0.560013	 2
1463571531.882	 16	 0.933365	 1.207733	 0.525848	 2
1463571531.892	 16	 0.812225	 1.145630	 0.590912	 2
1463571531.902	 16	 0.703262	 1.008652	 0.660843	 2
1463571531.912	 16	 0.558151	 0.897354	 0.699722	 2
1463571531.922	 16	 0.485703	 0.845779	 0.572327	 2
1463571531.932	 16	 0.519974	 0.933624	 0.389633	 2
1463571531.942	 16	 0.540054	 0.986679	 0.165421	 2
1463571531.952	 16	 0.582031	 1.028564	 0.025848	 2
1463571531.962	 16	 0.719009	 1.069000	 -0.018143	 2
1463571531.972	 16	 0.707596	 1.073227	 0.052917	 2
1463571531.982	 16	 0.594666	 1.170502	 -0.066132	 2
1463571531.992	 16	 0.483017	 1.303482	 -0.167099	 2
1463571532.002	 16	 0.401138	 1.409790	 -0.159225	 2
1463571532.012	 16	 0.336578	 1.506302	 -0.104980	 2
1463571532.022	 16	 0.223572	 1.534988	 -0.110031	 2
1463571532.032	 16	 0.134125	 1.472427	 -0.117798	 2
1463571532.042	 16	 0.129089	 1.388977	 -0.059158	 2
1463571532.052	 16	 0.217514	 1.360428	 0.050171	 2
1463571532.062	 16	 0.294647	 1.328339	 0.137054	 2
1463571532.072	 16	 0.265579	 0.951675	 0.123718	 2
1463571532.082	 16	 0.282150	 0.712189	 0.186600	 2
1463571532.092	 16	 0.285492	 0.674576	 0.226227	 2
1463571532.102	 16	 0.248505	 0.631607	 0.224045	 2
1463571532.112	 16	 0.215561	 0.579391	 0.235397	 2
1463571532.122	 16	 0.194885	 0.567673	 0.236450	 2
1463571532.132	 16	 0.167175	 0.551865	 0.183044	 2
1463571532.142	 16	 0.136581	 0.528595	 0.124084	 2
1463571532.152	 16	 0.106110	 0.503464	 0.086548	 2
1463571532.162	 16	 0.073212	 0.477005	 0.064667	 2
1463571532.172	 16	 0.055801	 0.461456	 0.045929	 2
1463571532.182	 16	 0.025894	 0.452728	 0.028107	 2
1463571532.192	 16	 0.015747	 0.455231	 0.015228	 2
1463571532.202	 16	 0.013550	 0.455688	 0.020706	 2
1463571532.212	 16	 0.013443	 0.445816	 0.020309	 2
1463571532.222	 16	 0.026749	 0.477798	 0.037094	 2
1463571532.232	 16	 0.040237	 0.474548	 0.054611	 2
1463571532.242	 16	 0.049500	 0.452362	 0.064819	 2
1463571532.252	 16	 0.101013	 0.525589	 0.157974	 2
1463571532.262	 16	 0.143967	 0.659668	 0.259338	 2
1463571532.272	 16	 0.193390	 0.794907	 0.400360	 2
1463571532.282	 16	 0.290222	 0.902008	 0.697556	 2
1463571532.292	 16	 0.477570	 0.991684	 1.108276	 2
1463571532.302	 16	 0.845810	 1.222946	 1.696808	 2
1463571532.312	 16	 1.126373	 0.978958	 2.669525	 2
1463571532.322	 16	 1.071823	 0.780258	 1.405304	 2
1463571532.332	 16	 1.113464	 0.676804	 0.998779	 2
1463571532.342	 16	 1.191467	 0.650192	 0.649399	 2
1463571532.352	 16	 1.275299	 0.948013	 0.493332	 2
1463571532.362	 16	 1.056198	 0.982452	 0.337662	 2
1463571532.372	 16	 0.803360	 1.114273	 0.319107	 2
1463571532.382	 16	 0.592621	 1.218369	 0.299713	 2
1463571532.392	 16	 0.397888	 1.251373	 0.178070	 2
1463571532.402	 16	 0.283722	 1.258972	 0.138687	 2
1463571532.412	 16	 0.226761	 1.219528	 -0.003342	 2
1463571532.422	 16	 0.237305	 1.145386	 -0.141922	 2
1463571532.432	 16	 0.221069	 1.057892	 -0.135498	 2
1463571532.442	 16	 0.255920	 1.014801	 0.131866	 2
1463571532.452	 16	 0.112366	 0.962082	 0.670868	 2
1463571532.462	 16	 -0.141434	 0.868896	 1.037354	 2
1463571532.472	 16	 0.060379	 0.857315	 0.271988	 2
1463571532.482	 16	 0.306305	 0.919037	 -0.393845	 2
1463571532.492	 16	 0.328583	 0.928986	 -0.677353	 2
1463571532.502	 16	 0.261780	 1.022659	 -0.649780	 2
