% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630224.039	 1	 0.282928	 -0.300034	 -0.986526	 2
1463630224.049	 1	 0.278046	 -0.311325	 -1.008453	 2
1463630224.059	 1	 0.276108	 -0.342163	 -1.053986	 2
1463630224.069	 1	 0.291901	 -0.366348	 -1.093460	 2
1463630224.079	 1	 0.302963	 -0.381134	 -1.141541	 2
1463630224.089	 1	 0.318619	 -0.386948	 -1.203369	 2
1463630224.099	 1	 0.345963	 -0.341949	 -1.251404	 2
1463630224.109	 1	 0.370316	 -0.303635	 -1.295547	 2
1463630224.119	 1	 0.382492	 -0.282013	 -1.330551	 2
1463630224.129	 1	 0.396759	 -0.268936	 -1.335663	 2
1463630224.139	 1	 0.405411	 -0.265747	 -1.325439	 2
1463630224.159	 2	 0.439346	 -0.290344	 -1.274139	 2
1463630224.169	 2	 0.450546	 -0.333939	 -1.243225	 2
1463630224.179	 2	 0.456345	 -0.359879	 -1.249985	 2
1463630224.189	 3	 0.471649	 -0.345215	 -1.276199	 2
1463630224.209	 3	 0.465530	 -0.299683	 -1.301956	 2
1463630224.219	 3	 0.426315	 -0.271942	 -1.279999	 2
1463630224.239	 4	 0.316696	 -0.224716	 -1.138885	 2
1463630224.249	 4	 0.258438	 -0.220093	 -1.024811	 2
1463630224.259	 4	 0.206085	 -0.232544	 -0.898804	 2
1463630224.269	 4	 0.168549	 -0.254318	 -0.761795	 2
1463630224.279	 4	 0.131546	 -0.301285	 -0.640045	 2
1463630224.289	 4	 0.097153	 -0.331192	 -0.532928	 2
1463630224.299	 4	 0.084015	 -0.337540	 -0.465805	 2
1463630224.309	 4	 0.088028	 -0.340637	 -0.439346	 2
1463630224.319	 4	 0.087326	 -0.323944	 -0.446625	 2
1463630224.329	 4	 0.100494	 -0.317139	 -0.473831	 2
1463630224.339	 5	 0.114960	 -0.309128	 -0.503372	 2
1463630224.359	 5	 0.155029	 -0.299774	 -0.560730	 2
1463630224.369	 6	 0.161011	 -0.296127	 -0.580353	 2
1463630224.389	 6	 0.163864	 -0.286026	 -0.564301	 2
1463630224.399	 6	 0.148056	 -0.146515	 -0.560028	 2
1463630224.409	 6	 0.155731	 -0.207108	 -0.581543	 2
1463630224.419	 6	 0.211685	 -0.264587	 -0.557724	 2
1463630224.429	 7	 0.217087	 -0.237564	 -0.549698	 2
1463630224.449	 7	 0.232086	 -0.169907	 -0.481522	 2
1463630224.459	 7	 0.247345	 -0.140411	 -0.451691	 2
1463630224.469	 7	 0.227081	 -0.114288	 -0.425446	 2
1463630224.479	 7	 0.238556	 -0.102936	 -0.440781	 2
1463630224.489	 7	 0.257339	 -0.098785	 -0.448898	 2
1463630224.499	 7	 0.170166	 -0.223160	 -0.521210	 2
1463630224.509	 7	 0.108368	 -0.325195	 -0.589340	 2
1463630224.519	 8	 0.114334	 -0.412430	 -0.645843	 2
1463630224.539	 8	 0.310532	 -0.525467	 -0.700027	 2
1463630224.549	 8	 0.394547	 -0.491821	 -0.618057	 2
1463630224.559	 8	 0.468857	 -0.408173	 -0.492386	 2
1463630224.569	 8	 0.481781	 -0.350739	 -0.414841	 2
1463630224.579	 9	 0.454193	 -0.332321	 -0.408127	 2
1463630224.599	 9	 0.338379	 -0.332550	 -0.399048	 2
1463630224.609	 9	 0.446365	 -0.326752	 -0.396103	 2
1463630224.619	 9	 0.697556	 -0.225845	 -0.402267	 2
1463630224.629	 9	 0.920227	 -0.106827	 -0.407684	 2
1463630224.639	 9	 1.077118	 -0.014450	 -0.430862	 2
1463630224.649	 9	 1.227982	 0.032867	 -0.450363	 2
1463630224.659	 9	 1.436462	 0.078796	 -0.469193	 2
1463630224.669	 9	 1.596130	 0.087082	 -0.513153	 2
1463630224.679	 9	 1.578339	 0.047653	 -0.512085	 2
1463630224.689	 9	 1.411285	 -0.007660	 -0.464798	 2
1463630224.699	 9	 1.229569	 -0.016190	 -0.361908	 2
1463630224.709	 9	 1.095184	 0.007202	 -0.250977	 2
1463630224.719	 9	 1.076920	 0.066513	 -0.149689	 2
1463630224.729	 9	 1.127655	 0.182816	 -0.081741	 2
1463630224.739	 9	 1.123535	 0.291565	 -0.041779	 2
1463630224.749	 9	 1.124435	 0.319778	 -0.002625	 2
1463630224.759	 9	 1.192642	 0.329559	 0.042877	 2
1463630224.769	 9	 1.256393	 0.408722	 0.058640	 2
1463630224.779	 9	 1.186783	 0.472519	 0.043365	 2
1463630224.789	 9	 1.143326	 0.453690	 0.031281	 2
1463630224.799	 9	 1.131638	 0.384735	 0.006393	 2
1463630224.809	 9	 1.095520	 0.354889	 -0.011017	 2
1463630224.819	 9	 1.093964	 0.387665	 -0.030685	 2
1463630224.829	 9	 1.106323	 0.475174	 -0.025055	 2
1463630224.839	 9	 1.129715	 0.612671	 -0.044144	 2
