% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630224.419	 6	 -0.232647	 0.965980	 1.424529	 0.294975	 0.166388	 0.114406	 0.073689	 0.150905	 0.068547	 0.983412	 2
1463630224.429	 6	 -0.197521	 0.909825	 1.468462	 0.301780	 0.168726	 0.129201	 0.073463	 0.154849	 0.076235	 0.982249	 2
1463630224.449	 7	 -0.239579	 0.985959	 1.536680	 0.315305	 0.173710	 0.159652	 0.072925	 0.162742	 0.092031	 0.979657	 2
1463630224.459	 7	 -0.263271	 1.149969	 1.556531	 0.323570	 0.176128	 0.175446	 0.072411	 0.167444	 0.100244	 0.978095	 2
1463630224.469	 7	 -0.280177	 1.404285	 1.565439	 0.334128	 0.178556	 0.191386	 0.071691	 0.173268	 0.108600	 0.976240	 2
1463630224.479	 7	 -0.281701	 1.765864	 1.558159	 0.347942	 0.181117	 0.207304	 0.070756	 0.180676	 0.117057	 0.973985	 2
1463630224.489	 7	 -0.252846	 2.274833	 1.500830	 0.366609	 0.183973	 0.222685	 0.069591	 0.190420	 0.125429	 0.971167	 2
1463630224.499	 7	 -0.203862	 2.737078	 1.462074	 0.390134	 0.187360	 0.237390	 0.068271	 0.202492	 0.133665	 0.967714	 2
1463630224.509	 7	 -0.110426	 3.096237	 1.452879	 0.417616	 0.191817	 0.251550	 0.067057	 0.216463	 0.141849	 0.963601	 2
1463630224.519	 7	 0.062477	 3.322315	 1.457741	 0.447745	 0.198039	 0.264955	 0.066365	 0.231716	 0.149918	 0.958868	 2
1463630224.539	 8	 0.629383	 3.523375	 1.545267	 0.512393	 0.219348	 0.288406	 0.068586	 0.264482	 0.165626	 0.947583	 2
1463630224.549	 8	 0.959674	 3.616175	 1.568833	 0.546104	 0.234835	 0.297755	 0.071836	 0.281585	 0.173091	 0.941057	 2
1463630224.559	 8	 1.263740	 3.932377	 1.441236	 0.582954	 0.252826	 0.304113	 0.076185	 0.300077	 0.179737	 0.933726	 2
1463630224.569	 8	 1.484784	 4.420045	 1.164620	 0.625341	 0.271680	 0.306242	 0.080865	 0.320855	 0.184960	 0.925366	 2
1463630224.579	 8	 1.596193	 4.832795	 0.779553	 0.673491	 0.289557	 0.303657	 0.085152	 0.343794	 0.188379	 0.916007	 2
1463630224.599	 9	 1.681026	 5.149483	 -0.541916	 0.780968	 0.314184	 0.281291	 0.090540	 0.392517	 0.186995	 0.895972	 2
1463630224.609	 9	 1.842721	 5.367754	 -1.470637	 0.841118	 0.317585	 0.258689	 0.091143	 0.418385	 0.180282	 0.885520	 2
1463630224.619	 9	 2.107841	 5.667637	 -2.250293	 0.906476	 0.314709	 0.228223	 0.090725	 0.445698	 0.169275	 0.874339	 2
1463630224.629	 9	 2.390976	 5.883761	 -2.693038	 0.975821	 0.307361	 0.192465	 0.090077	 0.474105	 0.155300	 0.861970	 2
1463630224.639	 9	 2.658266	 5.746086	 -2.942838	 1.045534	 0.296646	 0.153388	 0.089832	 0.502157	 0.139223	 0.848756	 2
1463630224.649	 9	 2.897756	 5.269021	 -3.070859	 1.111260	 0.283215	 0.112273	 0.090416	 0.528104	 0.121518	 0.835563	 2
1463630224.659	 9	 3.104265	 4.749001	 -3.122258	 1.171536	 0.267604	 0.069962	 0.091933	 0.551451	 0.102588	 0.822755	 2
1463630224.669	 9	 3.277705	 4.200631	 -3.136331	 1.225952	 0.250148	 0.027009	 0.094319	 0.572136	 0.082721	 0.810507	 2
1463630224.679	 9	 3.412368	 3.568416	 -3.141255	 1.273555	 0.231008	 -0.016208	 0.097444	 0.589875	 0.062052	 0.799188	 2
1463630224.689	 9	 3.499986	 2.951996	 -3.187187	 1.314014	 0.209995	 -0.059400	 0.100987	 0.604654	 0.040597	 0.789017	 2
1463630224.699	 9	 3.517977	 2.569230	 -3.308140	 1.348861	 0.186558	 -0.102167	 0.104403	 0.617212	 0.018379	 0.779623	 2
1463630224.709	 9	 3.433652	 2.553797	 -3.563332	 1.381400	 0.159442	 -0.143805	 0.106848	 0.629003	 -0.004595	 0.770012	 2
1463630224.719	 9	 3.212648	 2.788361	 -3.867230	 1.414241	 0.127745	 -0.183006	 0.107563	 0.641177	 -0.028032	 0.759300	 2
1463630224.729	 9	 2.855467	 3.020922	 -4.062320	 1.447796	 0.092018	 -0.218047	 0.106243	 0.653932	 -0.051155	 0.747308	 2
1463630224.739	 9	 2.420558	 3.155962	 -4.096710	 1.481214	 0.053984	 -0.247637	 0.103068	 0.666866	 -0.073048	 0.734391	 2
1463630224.749	 9	 1.994624	 3.317076	 -4.052069	 1.514778	 0.014980	 -0.271534	 0.098379	 0.679949	 -0.093249	 0.720622	 2
1463630224.759	 9	 1.651173	 3.562876	 -4.029739	 1.549655	 -0.024609	 -0.290375	 0.092508	 0.693452	 -0.111888	 0.705725	 2
1463630224.769	 9	 1.458594	 3.778552	 -4.140092	 1.586287	 -0.065577	 -0.305466	 0.085618	 0.707388	 -0.129773	 0.689515	 2
1463630224.779	 9	 1.394930	 3.788010	 -4.328089	 1.623226	 -0.108840	 -0.318090	 0.077747	 0.721112	 -0.147811	 0.672387	 2
1463630224.789	 9	 1.371151	 3.582079	 -4.427849	 1.658223	 -0.153802	 -0.328817	 0.069123	 0.733733	 -0.166119	 0.655181	 2
1463630224.799	 9	 1.337104	 3.346330	 -4.390313	 1.690679	 -0.199018	 -0.337785	 0.060168	 0.744981	 -0.184245	 0.638307	 2
1463630224.809	 9	 1.262593	 3.061296	 -4.271885	 1.720520	 -0.243399	 -0.344900	 0.051103	 0.754833	 -0.201752	 0.622023	 2
1463630224.819	 9	 1.134095	 2.658232	 -4.171138	 1.746896	 -0.286632	 -0.349807	 0.041700	 0.763075	 -0.218416	 0.606855	 2
1463630224.829	 9	 0.996472	 2.271000	 -4.237489	 1.769795	 -0.329863	 -0.352179	 0.031343	 0.769761	 -0.234538	 0.592855	 2
1463630224.839	 9	 0.909798	 1.849547	 -4.601950	 1.789533	 -0.375725	 -0.351894	 0.019089	 0.774961	 -0.251031	 0.579701	 2
1463630224.849	 9	 0.905065	 1.296849	 -5.137801	 1.804982	 -0.426464	 -0.349211	 0.004122	 0.778214	 -0.268778	 0.567560	 2
1463630224.859	 9	 0.967299	 0.829772	 -5.573256	 1.816145	 -0.481909	 -0.344966	 -0.013253	 0.779385	 -0.287872	 0.556340	 2
1463630224.879	 10	 1.089281	 0.022064	 -5.875986	 1.827336	 -0.599784	 -0.334926	 -0.051850	 0.775909	 -0.327896	 0.536433	 2
1463630224.889	 10	 1.093357	 -0.085856	 -5.796027	 1.829759	 -0.658916	 -0.329618	 -0.071617	 0.772079	 -0.347599	 0.527200	 2
1463630224.899	 10	 1.095835	 -0.065375	 -5.464406	 1.832056	 -0.715508	 -0.324775	 -0.090321	 0.767671	 -0.366320	 0.518009	 2
1463630224.909	 10	 1.134905	 0.008111	 -4.849118	 1.833916	 -0.766880	 -0.321848	 -0.106662	 0.763064	 -0.383498	 0.509200	 2
1463630224.919	 10	 1.228880	 -0.002053	 -4.013407	 1.833418	 -0.810880	 -0.322695	 -0.119709	 0.758346	 -0.398770	 0.501561	 2
1463630224.929	 10	 1.370587	 -0.112006	 -3.132147	 1.827828	 -0.846617	 -0.329064	 -0.129198	 0.753338	 -0.412094	 0.495952	 2
1463630224.939	 10	 1.467734	 -0.233839	 -2.440315	 1.817089	 -0.875415	 -0.340661	 -0.135786	 0.748107	 -0.423830	 0.492206	 2
1463630224.949	 10	 1.585505	 -0.594126	 -1.915010	 1.799672	 -0.898830	 -0.356948	 -0.140579	 0.742198	 -0.434274	 0.490699	 2
1463630224.959	 10	 1.467782	 -1.084556	 -1.684080	 1.775656	 -0.918929	 -0.375023	 -0.145360	 0.735240	 -0.443415	 0.491606	 2
1463630224.969	 10	 1.114986	 -1.276587	 -1.613521	 1.751484	 -0.937222	 -0.389692	 -0.151104	 0.728260	 -0.450939	 0.493415	 2
1463630224.979	 10	 0.653592	 -1.346572	 -1.624010	 1.731468	 -0.954443	 -0.397971	 -0.158074	 0.721978	 -0.456693	 0.495168	 2
1463630224.989	 10	 0.247982	 -1.488781	 -1.744364	 1.715901	 -0.971863	 -0.399351	 -0.166682	 0.716223	 -0.460995	 0.496714	 2
1463630224.999	 10	 -0.068522	 -1.716582	 -1.898264	 1.703073	 -0.990302	 -0.394831	 -0.177141	 0.710484	 -0.464220	 0.498330	 2
1463630225.009	 10	 -0.338595	 -1.866557	 -2.008147	 1.692834	 -1.009642	 -0.385197	 -0.189107	 0.704720	 -0.466534	 0.499955	 2
1463630225.029	 11	 -0.928840	 -2.167483	 -1.942928	 1.682706	 -1.047847	 -0.349067	 -0.216252	 0.693630	 -0.467521	 0.503524	 2
1463630225.039	 11	 -1.203390	 -2.329593	 -1.821615	 1.683584	 -1.064958	 -0.321849	 -0.230843	 0.688461	 -0.465705	 0.505818	 2
1463630225.049	 11	 -1.389024	 -2.653565	 -1.690859	 1.686258	 -1.080556	 -0.289671	 -0.246119	 0.683042	 -0.462401	 0.508983	 2
1463630225.059	 11	 -1.532094	 -3.026392	 -1.533218	 1.688656	 -1.094428	 -0.253763	 -0.262049	 0.676972	 -0.457597	 0.513463	 2
1463630225.069	 11	 -1.702651	 -3.348050	 -1.368469	 1.691767	 -1.106455	 -0.213675	 -0.278499	 0.670417	 -0.451235	 0.519004	 2
1463630225.079	 11	 -1.900939	 -3.692801	 -1.174916	 1.695759	 -1.116357	 -0.168866	 -0.295509	 0.663348	 -0.443077	 0.525669	 2
1463630225.089	 11	 -2.060824	 -3.848053	 -0.941567	 1.701720	 -1.123678	 -0.119819	 -0.312531	 0.656161	 -0.433232	 0.532999	 2
1463630225.099	 11	 -2.107274	 -3.878633	 -0.777320	 1.709041	 -1.128895	 -0.068798	 -0.329113	 0.648962	 -0.422328	 0.540529	 2
1463630225.109	 11	 -2.035394	 -3.812777	 -0.760281	 1.716301	 -1.133449	 -0.018374	 -0.345148	 0.641543	 -0.411266	 0.547864	 2
1463630225.119	 11	 -1.837721	 -3.646297	 -0.896870	 1.722491	 -1.139094	 0.029126	 -0.360585	 0.633714	 -0.401072	 0.554551	 2
1463630225.129	 11	 -1.520917	 -3.496694	 -1.112455	 1.725551	 -1.147093	 0.071292	 -0.375396	 0.625111	 -0.392467	 0.560610	 2
1463630225.139	 11	 -1.130181	 -3.361531	 -1.236096	 1.723085	 -1.157223	 0.105780	 -0.389242	 0.615608	 -0.385580	 0.566432	 2
1463630225.149	 11	 -0.702958	 -3.141917	 -1.139722	 1.713634	 -1.167669	 0.130354	 -0.401273	 0.605725	 -0.380126	 0.572348	 2
1463630225.159	 11	 -0.294162	 -2.936648	 -0.829103	 1.695996	 -1.176244	 0.143566	 -0.410798	 0.596025	 -0.375533	 0.578770	 2
1463630225.169	 11	 0.043448	 -2.820233	 -0.333248	 1.669670	 -1.180845	 0.145840	 -0.417585	 0.586843	 -0.370902	 0.586233	 2
1463630225.179	 11	 0.228088	 -2.671514	 0.301722	 1.637595	 -1.179642	 0.140534	 -0.421623	 0.578756	 -0.365357	 0.594803	 2
1463630225.189	 11	 0.230906	 -2.412445	 0.973407	 1.606041	 -1.171697	 0.133197	 -0.423058	 0.572598	 -0.358398	 0.603908	 2
1463630225.199	 11	 0.063063	 -2.041997	 1.534644	 1.581225	 -1.157679	 0.129574	 -0.422516	 0.568835	 -0.349899	 0.612762	 2
1463630225.209	 11	 -0.158586	 -1.574138	 1.867050	 1.566550	 -1.139687	 0.131979	 -0.420638	 0.567606	 -0.340502	 0.620440	 2
1463630225.219	 11	 -0.325178	 -1.211453	 1.945413	 1.560091	 -1.120314	 0.139133	 -0.418208	 0.568130	 -0.330918	 0.626757	 2
1463630225.229	 11	 -0.414415	 -1.061772	 1.869783	 1.557705	 -1.101422	 0.148530	 -0.415826	 0.569322	 -0.321581	 0.632097	 2
1463630225.239	 11	 -0.516072	 -1.244231	 1.748539	 1.555741	 -1.083693	 0.159665	 -0.414181	 0.570027	 -0.312085	 0.637280	 2
1463630225.249	 11	 -0.703526	 -1.535822	 1.650473	 1.553672	 -1.067073	 0.173941	 -0.413745	 0.569809	 -0.301847	 0.642667	 2
1463630225.259	 11	 -0.907900	 -1.830245	 1.595159	 1.551883	 -1.051184	 0.192062	 -0.414554	 0.568726	 -0.290583	 0.648272	 2
1463630225.269	 11	 -1.008056	 -2.053047	 1.631260	 1.549480	 -1.035233	 0.212462	 -0.416055	 0.566974	 -0.278339	 0.654191	 2
1463630225.279	 11	 -0.904788	 -2.195101	 1.737746	 1.544083	 -1.018380	 0.231459	 -0.417264	 0.564697	 -0.265546	 0.660677	 2
1463630225.289	 11	 -0.655759	 -2.194087	 1.831506	 1.534440	 -1.000505	 0.246140	 -0.417429	 0.562086	 -0.252883	 0.667729	 2
1463630225.299	 11	 -0.332129	 -1.937405	 1.864115	 1.521831	 -0.982102	 0.255179	 -0.416102	 0.559705	 -0.241271	 0.674817	 2
1463630225.309	 11	 -0.017244	 -1.438712	 1.825515	 1.508930	 -0.963780	 0.258651	 -0.413140	 0.558284	 -0.231501	 0.681206	 2
1463630225.319	 11	 0.269420	 -0.759596	 1.721697	 1.498428	 -0.946177	 0.257263	 -0.408642	 0.558453	 -0.224143	 0.686222	 2
1463630225.329	 11	 0.588708	 0.096633	 1.560625	 1.491885	 -0.929787	 0.250834	 -0.402571	 0.560684	 -0.219754	 0.689404	 2
1463630225.339	 11	 1.028330	 1.162769	 1.353566	 1.490390	 -0.915076	 0.237693	 -0.394502	 0.565581	 -0.219260	 0.690226	 2
1463630225.349	 11	 1.551646	 2.065157	 1.186884	 1.492014	 -0.901732	 0.216270	 -0.384074	 0.572783	 -0.222678	 0.689073	 2
1463630225.359	 11	 1.987705	 2.768074	 1.052145	 1.495606	 -0.889464	 0.187448	 -0.371495	 0.581666	 -0.229334	 0.686340	 2
1463630225.369	 11	 2.165274	 3.205760	 0.905465	 1.501575	 -0.878513	 0.154901	 -0.357776	 0.591542	 -0.238053	 0.682206	 2
1463630225.379	 11	 2.106882	 3.394179	 0.757455	 1.510371	 -0.869209	 0.122562	 -0.344086	 0.601761	 -0.247609	 0.676889	 2
1463630225.389	 11	 2.022291	 3.452962	 0.615926	 1.521333	 -0.861580	 0.091750	 -0.330900	 0.611887	 -0.257400	 0.670705	 2
1463630225.399	 11	 2.033707	 3.504011	 0.473489	 1.532992	 -0.855605	 0.061109	 -0.317992	 0.621682	 -0.267604	 0.663913	 2
1463630225.409	 11	 2.079509	 3.600735	 0.336507	 1.545237	 -0.851249	 0.029902	 -0.305136	 0.631245	 -0.278419	 0.656433	 2
1463630225.419	 11	 2.184039	 3.694184	 0.211773	 1.557552	 -0.848401	 -0.002625	 -0.292120	 0.640537	 -0.289957	 0.648308	 2
1463630225.439	 12	 2.568947	 3.376431	 -0.035397	 1.573901	 -0.847053	 -0.075811	 -0.265478	 0.656162	 -0.315238	 0.632137	 2
1463630225.449	 12	 2.651070	 3.066369	 -0.220166	 1.570253	 -0.847937	 -0.119603	 -0.251940	 0.660565	 -0.328821	 0.626144	 2
1463630225.469	 13	 1.851900	 2.216896	 -0.787030	 1.570140	 -0.859144	 -0.188066	 -0.232951	 0.667473	 -0.353481	 0.612589	 2
1463630225.479	 13	 1.266514	 1.769740	 -0.937430	 1.572385	 -0.868015	 -0.209673	 -0.228290	 0.669625	 -0.363029	 0.606380	 2
1463630225.489	 13	 0.874412	 1.584472	 -0.830226	 1.577391	 -0.876341	 -0.224320	 -0.225242	 0.671845	 -0.370540	 0.600492	 2
1463630225.499	 13	 0.698839	 1.563597	 -0.406850	 1.584235	 -0.881747	 -0.235833	 -0.221892	 0.674564	 -0.376380	 0.595035	 2
1463630225.509	 13	 0.493907	 1.437250	 0.273715	 1.592360	 -0.880943	 -0.244393	 -0.217194	 0.678003	 -0.379566	 0.590820	 2
1463630225.519	 13	 0.351571	 1.378423	 1.050282	 1.601327	 -0.872453	 -0.250718	 -0.210520	 0.682272	 -0.379813	 0.588157	 2
1463630225.529	 13	 0.330866	 1.499513	 1.605786	 1.611472	 -0.857679	 -0.256578	 -0.201689	 0.687476	 -0.378063	 0.586316	 2
1463630225.539	 13	 0.446120	 1.604452	 1.749637	 1.621830	 -0.840513	 -0.263961	 -0.191501	 0.693067	 -0.375952	 0.584505	 2
1463630225.549	 13	 0.724939	 1.302917	 1.642090	 1.627878	 -0.824110	 -0.274870	 -0.181138	 0.697541	 -0.374610	 0.583346	 2
1463630225.569	 13	 1.165893	 0.660683	 1.113248	 1.621440	 -0.799266	 -0.307608	 -0.162617	 0.700859	 -0.375903	 0.583994	 2
1463630225.579	 13	 1.119423	 0.436382	 0.964490	 1.614142	 -0.789838	 -0.324697	 -0.154831	 0.700913	 -0.377411	 0.585072	 2
1463630225.589	 13	 0.809151	 0.279785	 0.951880	 1.607900	 -0.780784	 -0.337902	 -0.148319	 0.700840	 -0.378028	 0.586446	 2
1463630225.559	 13	 1.045393	 0.924481	 1.360812	 1.626681	 -0.810284	 -0.290261	 -0.171390	 0.699911	 -0.374694	 0.583399	 2
1463630225.599	 13	 0.658184	 0.429775	 1.186926	 1.604806	 -0.769949	 -0.347577	 -0.141828	 0.701492	 -0.377330	 0.587721	 2
1463630225.609	 13	 1.274854	 0.987998	 1.558702	 1.602158	 -0.755535	 -0.363434	 -0.131840	 0.702873	 -0.377410	 0.588345	 2
1463630225.619	 13	 1.771136	 1.577690	 1.674971	 1.600592	 -0.739473	 -0.386883	 -0.118377	 0.704977	 -0.379313	 0.587466	 2
1463630225.629	 13	 2.117663	 1.967000	 1.672379	 1.600829	 -0.723322	 -0.414749	 -0.102931	 0.707573	 -0.382592	 0.585123	 2
1463630225.649	 14	 2.409028	 2.421569	 1.406566	 1.604463	 -0.694248	 -0.478684	 -0.069468	 0.712817	 -0.392553	 0.577034	 2
1463630225.659	 14	 2.432936	 2.351801	 1.328973	 1.608267	 -0.681733	 -0.510488	 -0.053022	 0.715355	 -0.398053	 0.571848	 2
1463630225.669	 14	 2.617634	 1.103909	 1.218769	 1.602250	 -0.669953	 -0.544004	 -0.038152	 0.714752	 -0.403976	 0.569630	 2
1463630225.679	 14	 2.926564	 -0.104187	 0.633589	 1.581287	 -0.662506	 -0.580265	 -0.026909	 0.709515	 -0.411798	 0.571215	 2
1463630225.689	 14	 3.155670	 -0.213736	 0.140324	 1.554532	 -0.660056	 -0.619819	 -0.017658	 0.702328	 -0.422116	 0.572924	 2
1463630225.699	 14	 3.037597	 0.139334	 0.086021	 1.531172	 -0.658448	 -0.658746	 -0.008467	 0.695890	 -0.432672	 0.573115	 2
1463630225.709	 14	 2.798841	 0.357443	 0.438633	 1.512496	 -0.653758	 -0.694596	 0.001566	 0.690558	 -0.441648	 0.572777	 2
1463630225.719	 14	 2.561833	 0.368163	 0.940639	 1.496847	 -0.643842	 -0.726729	 0.012733	 0.685779	 -0.448301	 0.573212	 2
1463630225.729	 14	 2.290382	 0.265791	 1.234069	 1.483077	 -0.630230	 -0.754843	 0.024191	 0.681195	 -0.452978	 0.574630	 2
1463630225.739	 14	 1.970958	 0.132186	 1.308079	 1.470925	 -0.615321	 -0.778523	 0.034910	 0.676810	 -0.456175	 0.576726	 2
1463630225.749	 14	 1.532766	 0.027006	 1.000778	 1.460752	 -0.602531	 -0.797125	 0.043540	 0.672951	 -0.458526	 0.578788	 2
1463630225.759	 14	 0.969192	 -0.090357	 0.576157	 1.453178	 -0.594570	 -0.809696	 0.048939	 0.670075	 -0.460355	 0.580239	 2
1463630225.779	 15	 -0.725148	 -0.303288	 -0.429941	 1.448643	 -0.594565	 -0.808190	 0.047393	 0.668793	 -0.460026	 0.582105	 2
1463630225.789	 15	 -1.482764	 -0.351210	 -0.890594	 1.453532	 -0.603949	 -0.793668	 0.040204	 0.670995	 -0.458029	 0.581686	 2
1463630225.799	 15	 -2.061144	 -0.381987	 -1.114984	 1.462260	 -0.616793	 -0.771770	 0.030117	 0.674471	 -0.454733	 0.580861	 2
1463630225.809	 15	 -2.409035	 -0.356705	 -1.142627	 1.474659	 -0.630572	 -0.744517	 0.018655	 0.678887	 -0.450176	 0.579747	 2
1463630225.819	 15	 -2.472041	 -0.416706	 -1.081888	 1.488122	 -0.643739	 -0.715153	 0.006860	 0.683320	 -0.444983	 0.578806	 2
1463630225.829	 15	 -2.366878	 -0.621414	 -0.961080	 1.500161	 -0.655496	 -0.686052	 -0.004724	 0.687025	 -0.439640	 0.578525	 2
1463630225.839	 15	 -2.156768	 -1.018568	 -0.788623	 1.507797	 -0.665288	 -0.658771	 -0.015993	 0.689187	 -0.434384	 0.579721	 2
1463630225.849	 15	 -1.928716	 -1.488900	 -0.579701	 1.509401	 -0.672836	 -0.634044	 -0.026901	 0.689409	 -0.429242	 0.582875	 2
1463630225.859	 15	 -1.760132	 -1.905799	 -0.360172	 1.505513	 -0.678113	 -0.611377	 -0.037447	 0.687892	 -0.423971	 0.587920	 2
1463630225.869	 15	 -1.656371	 -2.300921	 -0.097246	 1.496938	 -0.680945	 -0.590012	 -0.047613	 0.684884	 -0.418239	 0.594763	 2
1463630225.879	 15	 -1.609767	 -2.515759	 0.069805	 1.485231	 -0.681794	 -0.569180	 -0.057464	 0.680823	 -0.411925	 0.602906	 2
1463630225.899	 16	 -1.280822	 -2.345425	 -0.068957	 1.459418	 -0.683988	 -0.532304	 -0.075981	 0.671680	 -0.400395	 0.618674	 2
1463630225.909	 16	 -1.058433	 -1.979407	 -0.400006	 1.447047	 -0.688055	 -0.518529	 -0.084557	 0.667214	 -0.396712	 0.624736	 2
