% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630224.056	 105.249641	 -1.000000	 15.000000	 -25.421932	 -15.151299	 -29.842010	 2
1463630224.071	 104.255798	 -1.000000	 15.000000	 -25.378571	 -15.050461	 -30.134277	 2
1463630224.091	 104.209671	 -1.000000	 15.000000	 -25.387241	 -14.817101	 -30.075836	 2
1463630224.117	 104.139694	 -1.000000	 15.000000	 -25.387241	 -14.540527	 -30.075836	 2
1463630224.132	 104.054893	 -1.000000	 15.000000	 -25.283176	 -14.298523	 -30.242828	 2
1463630224.152	 104.318069	 -1.000000	 15.000000	 -25.317863	 -14.056519	 -30.476624	 2
1463630224.181	 103.924973	 -1.000000	 15.000000	 -25.630070	 -13.330490	 -30.576813	 2
1463630224.203	 103.726677	 -1.000000	 15.000000	 -25.976967	 -12.984764	 -30.643616	 2
1463630224.222	 103.541893	 -1.000000	 15.000000	 -26.393242	 -12.639038	 -30.977600	 2
1463630224.242	 103.428764	 -1.000000	 15.000000	 -26.774830	 -12.189598	 -30.877380	 2
1463630224.263	 103.457520	 -1.000000	 15.000000	 -27.468620	 -11.982162	 -30.409821	 2
1463630224.282	 103.738731	 -1.000000	 15.000000	 -27.433933	 -12.085876	 -30.176025	 2
1463630224.305	 103.326843	 -1.000000	 15.000000	 -27.329865	 -11.774719	 -30.543427	 2
1463630224.324	 102.350815	 -1.000000	 15.000000	 -27.017658	 -11.048691	 -30.576813	 2
1463630224.342	 101.412842	 -1.000000	 15.000000	 -26.844208	 -10.530113	 -30.743805	 2
1463630224.366	 100.306641	 -1.000000	 15.000000	 -26.150414	 -9.907814	 -31.478577	 2
1463630224.383	 99.031281	 -1.000000	 15.000000	 -26.427929	 -9.285507	 -31.812592	 2
1463630224.405	 97.591515	 -1.000000	 15.000000	 -26.531998	 -8.559479	 -31.979584	 2
1463630224.427	 96.235130	 -1.000000	 15.000000	 -26.462620	 -7.937164	 -32.313629	 2
1463630224.444	 94.671318	 -1.000000	 15.000000	 -25.734135	 -7.211151	 -33.349060	 2
1463630224.465	 92.638519	 -1.000000	 15.000000	 -25.213795	 -6.139404	 -34.184082	 2
1463630224.484	 90.792404	 -1.000000	 15.000000	 -23.548693	 -5.378815	 -35.186096	 2
