% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624310.641	 81.134285	 -1.000000	 25.000000	 -8.106435	 -19.131966	 -31.130127	 1
1463624310.653	 83.971542	 -1.000000	 25.000000	 -8.077525	 -19.045532	 -31.937317	 1
1463624310.672	 86.923569	 -1.000000	 25.000000	 -7.435769	 -18.993675	 -32.087616	 1
1463624310.700	 88.826416	 -1.000000	 25.000000	 -6.533839	 -18.717102	 -32.889221	 1
1463624310.714	 90.708366	 -1.000000	 25.000000	 -5.389083	 -18.682526	 -32.989441	 1
1463624310.734	 91.043655	 -1.000000	 25.000000	 -4.105565	 -18.578819	 -33.958069	 1
1463624310.762	 91.031372	 -1.000000	 25.000000	 -2.301705	 -18.578819	 -34.158447	 1
1463624310.789	 89.650490	 -1.000000	 25.000000	 -0.428463	 -18.440521	 -34.759674	 1
1463624310.807	 88.450661	 -1.000000	 25.000000	 1.722294	 -18.440521	 -35.026886	 1
1463624310.824	 87.879471	 -1.000000	 25.000000	 4.497465	 -18.025658	 -35.360901	 1
1463624310.845	 88.584404	 -1.000000	 25.000000	 7.792976	 -17.991089	 -34.993500	 1
1463624310.864	 88.948433	 -1.000000	 25.000000	 11.435383	 -17.472496	 -34.759705	 1
