% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624310.584	 0	 0.271240	 -0.398483	 -0.711502	 1
1463624310.594	 0	 0.291244	 -0.361679	 -0.693954	 1
1463624310.604	 0	 0.260330	 -0.361084	 -0.665451	 1
1463624310.614	 0	 0.233200	 -0.387604	 -0.654495	 1
1463624310.624	 0	 0.240768	 -0.380310	 -0.648071	 1
1463624310.634	 0	 0.252777	 -0.365295	 -0.645859	 1
1463624310.644	 0	 0.258759	 -0.346832	 -0.650162	 1
1463624310.654	 0	 0.235260	 -0.328339	 -0.665115	 1
1463624310.674	 1	 0.267075	 -0.241348	 -0.729767	 1
1463624310.684	 1	 0.303833	 -0.163055	 -0.795105	 1
1463624310.694	 1	 0.308548	 -0.110992	 -0.809113	 1
1463624310.704	 1	 0.294693	 -0.102570	 -0.777283	 1
1463624310.714	 1	 0.294388	 -0.122223	 -0.718796	 1
1463624310.724	 1	 0.334076	 -0.150299	 -0.646530	 1
1463624310.734	 1	 0.390442	 -0.167068	 -0.611816	 1
1463624310.744	 1	 0.450150	 -0.168686	 -0.631149	 1
1463624310.754	 1	 0.515549	 -0.170120	 -0.676437	 1
1463624310.764	 1	 0.566299	 -0.161789	 -0.752548	 1
1463624310.774	 1	 0.596420	 -0.125046	 -0.824066	 1
1463624310.784	 1	 0.598984	 -0.067123	 -0.825302	 1
1463624310.794	 1	 0.558807	 -0.017365	 -0.760651	 1
1463624310.804	 2	 0.523819	 -0.007919	 -0.657654	 1
1463624310.824	 2	 0.608658	 -0.009521	 -0.495056	 1
1463624310.834	 2	 0.627213	 0.029358	 -0.476517	 1
1463624310.844	 2	 0.747452	 0.139328	 -0.484451	 1
1463624310.854	 2	 0.823029	 0.186386	 -0.511307	 1
1463624310.864	 2	 0.885208	 0.200974	 -0.518097	 1
1463624310.874	 2	 0.950485	 0.260818	 -0.503998	 1
1463624310.884	 2	 0.962601	 0.320602	 -0.451767	 1
1463624310.894	 2	 0.998230	 0.335907	 -0.371292	 1
1463624310.904	 2	 1.083893	 0.271713	 -0.337524	 1
1463624310.914	 2	 1.171951	 0.212219	 -0.319061	 1
1463624310.924	 2	 1.253357	 0.206177	 -0.348831	 1
1463624310.934	 2	 1.298752	 0.257477	 -0.386307	 1
1463624310.944	 2	 1.302505	 0.304474	 -0.410324	 1
1463624310.954	 2	 1.340042	 0.326492	 -0.432770	 1
1463624310.964	 2	 1.353073	 0.340881	 -0.442596	 1
1463624310.974	 2	 1.356781	 0.358002	 -0.440308	 1
1463624310.984	 2	 1.346207	 0.395386	 -0.381332	 1
1463624310.994	 2	 1.346741	 0.382416	 -0.313400	 1
1463624311.004	 2	 1.350906	 0.373001	 -0.257080	 1
1463624311.014	 2	 1.391113	 0.370682	 -0.193207	 1
1463624311.024	 2	 1.417191	 0.426437	 -0.127045	 1
1463624311.034	 2	 1.438538	 0.496918	 -0.109314	 1
1463624311.044	 2	 1.498291	 0.449051	 -0.113205	 1
1463624311.054	 2	 1.490952	 0.435669	 -0.141739	 1
1463624311.064	 2	 1.461166	 0.411774	 -0.149796	 1
1463624311.074	 2	 1.458740	 0.435944	 -0.115112	 1
1463624311.084	 2	 1.472702	 0.450195	 -0.103439	 1
1463624311.094	 2	 1.454758	 0.420898	 -0.086853	 1
1463624311.104	 2	 1.415421	 0.410477	 -0.014175	 1
1463624311.114	 2	 1.401566	 0.398422	 0.048599	 1
1463624311.124	 2	 1.359833	 0.362442	 0.144958	 1
1463624311.134	 2	 1.337967	 0.315796	 0.296722	 1
1463624311.144	 2	 1.339828	 0.316025	 0.281143	 1
1463624311.154	 2	 1.343430	 0.338638	 0.256729	 1
1463624311.164	 2	 1.329895	 0.311096	 0.214050	 1
1463624311.174	 2	 1.333023	 0.260696	 0.203308	 1
1463624311.184	 2	 1.332626	 0.225861	 0.202667	 1
1463624311.194	 2	 1.314835	 0.216568	 0.189850	 1
1463624311.204	 2	 1.274475	 0.204742	 0.185516	 1
1463624311.214	 2	 1.247147	 0.204651	 0.212387	 1
1463624311.224	 2	 1.186676	 0.185822	 0.243759	 1
1463624311.234	 2	 1.175873	 0.206924	 0.270813	 1
1463624311.244	 2	 1.128647	 0.210846	 0.278992	 1
1463624311.254	 2	 1.089111	 0.224640	 0.270508	 1
1463624311.264	 2	 1.055252	 0.248260	 0.235458	 1
1463624311.274	 2	 1.029663	 0.266754	 0.189438	 1
1463624311.284	 2	 1.013779	 0.261703	 0.148300	 1
1463624311.294	 2	 0.996948	 0.261307	 0.108932	 1
1463624311.304	 2	 0.991211	 0.281204	 0.072083	 1
1463624311.314	 2	 0.972366	 0.292725	 0.048706	 1
1463624311.324	 2	 0.956879	 0.309967	 0.028702	 1
1463624311.334	 2	 0.930527	 0.319794	 0.019577	 1
1463624311.344	 2	 0.896362	 0.319794	 0.023224	 1
1463624311.354	 2	 0.874374	 0.332352	 0.016159	 1
1463624311.364	 2	 0.864670	 0.354385	 0.009140	 1
1463624311.374	 2	 0.859406	 0.379822	 -0.000137	 1
1463624311.384	 2	 0.846924	 0.410202	 -0.003143	 1
1463624311.394	 2	 0.862427	 0.432358	 -0.004791	 1
1463624311.404	 2	 0.848328	 0.478577	 0.014099	 1
1463624311.414	 2	 0.770340	 0.591248	 0.105591	 1
1463624311.424	 2	 0.654221	 0.726212	 0.261154	 1
1463624311.434	 2	 0.603149	 0.726746	 0.361069	 1
1463624311.444	 2	 0.628998	 0.669205	 0.392944	 1
1463624311.454	 2	 0.678299	 0.395020	 0.334747	 1
1463624311.464	 2	 0.684189	 0.359299	 0.305511	 1
1463624311.474	 2	 0.727768	 0.395798	 0.262619	 1
1463624311.484	 2	 0.798798	 0.434967	 0.178284	 1
1463624311.494	 2	 0.884506	 0.372360	 0.038635	 1
1463624311.504	 2	 0.895172	 0.504898	 -0.063232	 1
1463624311.514	 2	 0.837540	 0.555161	 -0.168121	 1
1463624311.524	 2	 0.779373	 0.575195	 -0.244308	 1
1463624311.534	 2	 0.743408	 0.551346	 -0.278870	 1
1463624311.544	 2	 0.692932	 0.537918	 -0.219910	 1
1463624311.554	 2	 0.665039	 0.500488	 -0.107590	 1
1463624311.564	 2	 0.676621	 0.441071	 0.033554	 1
1463624311.574	 2	 0.706604	 0.409912	 0.129990	 1
1463624311.584	 2	 0.752243	 0.433426	 0.186447	 1
1463624311.594	 2	 0.790024	 0.324448	 0.195831	 1
1463624311.604	 2	 0.955963	 0.608994	 0.329544	 1
1463624311.614	 2	 1.037704	 0.825058	 0.305527	 1
1463624311.624	 2	 1.018814	 0.849548	 0.227478	 1
1463624311.634	 2	 0.984070	 0.795990	 0.176102	 1
1463624311.644	 2	 0.952118	 0.662354	 0.178864	 1
1463624311.654	 2	 0.972305	 0.657288	 0.220398	 1
1463624311.664	 2	 0.938995	 0.592361	 0.217224	 1
1463624311.684	 2	 0.805130	 0.437317	 0.342026	 1
1463624311.694	 2	 0.766312	 0.429199	 0.328262	 1
