% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624310.584	 0	 -2.312964	 -1.468133	 -0.632206	 0.281650	 0.617616	 -0.065714	 0.305145	 0.123763	 0.011648	 0.944158	 1
1463624310.594	 0	 -2.509269	 -1.641281	 -0.681133	 0.265522	 0.592107	 -0.065557	 0.293174	 0.117067	 0.007527	 0.948835	 1
1463624310.604	 0	 -2.693248	 -1.561546	 -0.613777	 0.249138	 0.564850	 -0.064859	 0.280249	 0.110296	 0.003710	 0.953562	 1
1463624310.614	 0	 -2.734155	 -1.303007	 -0.472466	 0.234434	 0.537060	 -0.062990	 0.266914	 0.104404	 0.000860	 0.958048	 1
1463624310.624	 0	 -2.577255	 -0.971596	 -0.322608	 0.222439	 0.510663	 -0.060172	 0.254123	 0.099793	 -0.000907	 0.962009	 1
1463624310.634	 0	 -2.301695	 -0.588490	 -0.182893	 0.213926	 0.487016	 -0.056741	 0.242573	 0.096767	 -0.001642	 0.965294	 1
1463624310.644	 0	 -2.008898	 -0.154527	 -0.063105	 0.209475	 0.466471	 -0.052828	 0.232466	 0.095609	 -0.001400	 0.967893	 1
1463624310.654	 0	 -1.725675	 0.310104	 0.028277	 0.209542	 0.448924	 -0.048595	 0.223773	 0.096548	 -0.000285	 0.969847	 1
1463624310.674	 1	 -1.247898	 1.143663	 0.031874	 0.223199	 0.421445	 -0.040762	 0.210042	 0.104646	 0.003485	 0.972070	 1
1463624310.684	 1	 -1.011066	 1.435803	 -0.067652	 0.235970	 0.410921	 -0.038521	 0.204781	 0.111313	 0.005288	 0.972443	 1
1463624310.694	 1	 -0.770192	 1.688504	 -0.177171	 0.251986	 0.402500	 -0.037938	 0.200610	 0.119340	 0.006676	 0.972352	 1
1463624310.704	 1	 -0.546229	 1.953151	 -0.259788	 0.271153	 0.396083	 -0.038782	 0.197477	 0.128715	 0.007751	 0.971790	 1
1463624310.714	 1	 -0.377252	 2.301130	 -0.313441	 0.293938	 0.391263	 -0.040666	 0.195171	 0.139708	 0.008731	 0.970728	 1
1463624310.724	 1	 -0.300562	 2.744239	 -0.339826	 0.321133	 0.387269	 -0.043094	 0.193288	 0.152760	 0.009887	 0.969127	 1
1463624310.734	 1	 -0.323020	 3.196255	 -0.351411	 0.352924	 0.383165	 -0.045530	 0.191330	 0.168024	 0.011418	 0.966970	 1
1463624310.744	 1	 -0.399322	 3.543150	 -0.360308	 0.388355	 0.378349	 -0.047649	 0.188976	 0.185068	 0.013318	 0.964293	 1
1463624310.754	 1	 -0.511639	 3.715765	 -0.363053	 0.425762	 0.372489	 -0.049179	 0.186040	 0.203110	 0.015494	 0.961195	 1
1463624310.764	 1	 -0.626095	 3.665033	 -0.366805	 0.463388	 0.365162	 -0.050102	 0.182317	 0.221313	 0.017706	 0.957845	 1
1463624310.774	 1	 -0.702075	 3.421535	 -0.390813	 0.498966	 0.356483	 -0.050544	 0.177895	 0.238572	 0.019663	 0.954489	 1
1463624310.784	 1	 -0.739997	 3.143549	 -0.461304	 0.531670	 0.346814	 -0.050954	 0.173017	 0.254450	 0.021103	 0.951249	 1
1463624310.794	 1	 -0.743052	 3.016552	 -0.607644	 0.562494	 0.337055	 -0.052027	 0.168203	 0.269338	 0.021904	 0.947990	 1
1463624310.804	 1	 -0.728576	 3.107409	 -0.832866	 0.594080	 0.326697	 -0.054617	 0.163329	 0.284441	 0.021819	 0.944426	 1
