% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570426.953	 0	 0.082635	 1.736567	 -0.869465	 0.238227	 0.698028	 -0.095203	 0.344477	 0.095384	 -0.003807	 0.933929	 1
1463570426.963	 0	 -0.079860	 1.890309	 -0.854897	 0.263605	 0.695541	 -0.105928	 0.343914	 0.105495	 -0.004612	 0.933045	 1
1463570426.973	 0	 -0.327665	 2.029655	 -0.806680	 0.289521	 0.690754	 -0.115248	 0.342272	 0.116218	 -0.004867	 0.932373	 1
1463570426.983	 0	 -0.445284	 2.201290	 -0.799796	 0.316231	 0.684334	 -0.123391	 0.339859	 0.127618	 -0.004627	 0.931766	 1
1463570426.993	 0	 -0.462690	 2.464192	 -0.927221	 0.345745	 0.677041	 -0.132312	 0.337152	 0.140269	 -0.004427	 0.930931	 1
1463570427.003	 0	 -0.392015	 2.832273	 -1.035251	 0.379479	 0.669585	 -0.142539	 0.334542	 0.154702	 -0.004236	 0.929587	 1
1463570427.013	 0	 -0.269895	 3.211146	 -1.100997	 0.417589	 0.662595	 -0.153770	 0.332321	 0.170989	 -0.003832	 0.927529	 1
1463570427.023	 0	 -0.145938	 3.552569	 -1.196949	 0.459921	 0.656036	 -0.166224	 0.330518	 0.189000	 -0.003340	 0.924676	 1
1463570427.033	 0	 -0.094105	 3.798167	 -1.335796	 0.505781	 0.649100	 -0.180118	 0.328816	 0.208414	 -0.003068	 0.921105	 1
1463570427.043	 0	 -0.129316	 3.927983	 -1.488817	 0.553791	 0.640778	 -0.195035	 0.326762	 0.228732	 -0.003203	 0.917005	 1
1463570427.053	 0	 -0.219506	 3.942015	 -1.643503	 0.602336	 0.630389	 -0.210422	 0.324028	 0.249373	 -0.003900	 0.912581	 1
1463570427.063	 0	 -0.357754	 3.911834	 -1.754485	 0.650299	 0.617643	 -0.225393	 0.320409	 0.270018	 -0.005048	 0.907966	 1
1463570427.073	 0	 -0.518391	 3.832198	 -1.800721	 0.696547	 0.602727	 -0.238837	 0.315841	 0.290335	 -0.006359	 0.903277	 1
1463570427.083	 0	 -0.669551	 3.729103	 -1.851521	 0.740606	 0.585875	 -0.250484	 0.310365	 0.310141	 -0.007802	 0.898569	 1
1463570427.093	 0	 -0.779749	 3.742626	 -1.937828	 0.783471	 0.567190	 -0.260783	 0.304076	 0.329806	 -0.009450	 0.893687	 1
1463570427.103	 0	 -0.790907	 3.953558	 -2.042344	 0.827502	 0.547148	 -0.270449	 0.297304	 0.350212	 -0.011216	 0.888165	 1
1463570427.113	 0	 -0.667341	 4.251039	 -2.184530	 0.874431	 0.526350	 -0.280754	 0.290562	 0.371843	 -0.013323	 0.881549	 1
1463570427.123	 0	 -0.444834	 4.720562	 -2.354048	 0.926238	 0.505116	 -0.292683	 0.284247	 0.395345	 -0.015882	 0.873300	 1
1463570427.133	 0	 -0.111644	 5.201745	 -2.599728	 0.984097	 0.483277	 -0.307431	 0.278652	 0.421006	 -0.019309	 0.862980	 1
1463570427.153	 1	 0.599058	 5.563577	 -3.310215	 1.112205	 0.434056	 -0.347859	 0.269332	 0.476071	 -0.031577	 0.836552	 1
1463570427.163	 1	 0.834473	 5.325191	 -3.673645	 1.175979	 0.404674	 -0.371866	 0.264778	 0.503097	 -0.041131	 0.821641	 1
1463570427.173	 1	 0.955759	 4.889171	 -4.056038	 1.235385	 0.371026	 -0.396501	 0.259532	 0.528453	 -0.053072	 0.806575	 1
1463570427.183	 1	 0.969261	 4.465065	 -4.452303	 1.289282	 0.332491	 -0.420408	 0.253017	 0.551983	 -0.067235	 0.791693	 1
