% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570426.994	 58.300098	 -1.000000	 25.000000	 -11.796034	 -18.046364	 -41.126144	 1
1463570427.014	 59.486259	 -1.000000	 25.000000	 -10.495174	 -18.017555	 -41.320969	 1
1463570427.034	 58.479286	 -1.000000	 25.000000	 -8.847416	 -18.034843	 -41.738480	 1
1463570427.055	 59.027447	 -1.000000	 25.000000	 -5.725348	 -17.689117	 -42.339706	 1
1463570427.074	 58.835571	 -1.000000	 25.000000	 -2.533903	 -17.481682	 -43.074509	 1
1463570427.094	 57.044388	 -1.000000	 25.000000	 1.247265	 -17.101387	 -43.575546	 1
1463570427.115	 59.373146	 -1.000000	 25.000000	 5.305950	 -16.859383	 -43.274948	 1
1463570427.137	 60.642525	 -1.000000	 25.000000	 9.225875	 -16.340805	 -42.506729	 1
1463570427.159	 62.123360	 -1.000000	 25.000000	 13.631456	 -15.683929	 -41.270920	 1
1463570427.176	 64.370316	 -1.000000	 25.000000	 17.794210	 -14.231888	 -39.467300	 1
1463570427.197	 68.031433	 -1.000000	 25.000000	 21.436621	 -12.330399	 -37.229446	 1
1463570427.218	 72.653946	 -1.000000	 25.000000	 24.593376	 -9.184311	 -34.791214	 1
1463570427.236	 78.940552	 -1.000000	 25.000000	 27.056341	 -6.245651	 -32.419785	 1
1463570427.256	 86.383316	 -1.000000	 25.000000	 28.894890	 -2.961258	 -29.447128	 1
1463570427.278	 95.161850	 -1.000000	 25.000000	 30.525305	 0.461411	 -26.808517	 1
1463570427.296	 105.318733	 -1.000000	 25.000000	 31.912888	 3.711212	 -24.604080	 1
1463570427.317	 115.382309	 -1.000000	 25.000000	 32.294472	 6.788147	 -23.301468	 1
1463570427.337	 124.662659	 -1.000000	 25.000000	 32.467918	 10.072525	 -21.798447	 1
1463570427.357	 132.821838	 -1.000000	 25.000000	 32.051643	 13.045761	 -21.464401	 1
1463570427.377	 140.350189	 -1.000000	 25.000000	 31.427227	 15.258392	 -21.197189	 1
1463570427.399	 146.396332	 -1.000000	 25.000000	 30.247780	 17.194458	 -21.063583	 1
1463570427.417	 151.359711	 -1.000000	 25.000000	 29.796814	 18.404480	 -21.096970	 1
1463570427.443	 154.735550	 -1.000000	 25.000000	 29.484606	 19.476242	 -21.664810	 1
1463570427.460	 156.893341	 -1.000000	 25.000000	 29.068331	 19.752808	 -22.065628	 1
1463570427.478	 157.914322	 -1.000000	 25.000000	 28.929571	 19.752808	 -22.733658	 1
1463570427.499	 158.051727	 -1.000000	 25.000000	 29.137711	 19.199646	 -23.334885	 1
1463570427.520	 157.420319	 -1.000000	 25.000000	 29.241781	 17.851318	 -23.769089	 1
1463570427.543	 155.912170	 -1.000000	 25.000000	 29.692749	 16.641296	 -24.270096	 1
1463570427.559	 153.488892	 -1.000000	 25.000000	 30.143715	 15.638687	 -24.971542	 1
