% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570426.953	 0	 0.217209	 -0.448212	 -0.462234	 1
1463570426.963	 0	 0.238876	 -0.459656	 -0.445984	 1
1463570426.973	 0	 0.264420	 -0.412048	 -0.420990	 1
1463570426.983	 0	 0.254623	 -0.364258	 -0.417542	 1
1463570426.993	 0	 0.269501	 -0.417999	 -0.434677	 1
1463570427.003	 0	 0.306808	 -0.382645	 -0.396637	 1
1463570427.013	 0	 0.327988	 -0.296600	 -0.348495	 1
1463570427.023	 0	 0.369980	 -0.270126	 -0.348709	 1
1463570427.033	 0	 0.418015	 -0.274734	 -0.387680	 1
1463570427.043	 0	 0.466660	 -0.271988	 -0.415710	 1
1463570427.053	 0	 0.522354	 -0.259384	 -0.440933	 1
1463570427.063	 0	 0.579620	 -0.224381	 -0.450546	 1
1463570427.073	 0	 0.621323	 -0.218811	 -0.453308	 1
1463570427.083	 0	 0.658279	 -0.214966	 -0.446854	 1
1463570427.093	 0	 0.683639	 -0.176804	 -0.394836	 1
1463570427.103	 0	 0.682907	 -0.129364	 -0.334076	 1
1463570427.113	 0	 0.670059	 -0.056320	 -0.279053	 1
1463570427.123	 0	 0.700180	 0.006577	 -0.259476	 1
1463570427.133	 0	 0.743271	 0.056290	 -0.263199	 1
1463570427.153	 1	 0.832916	 0.146027	 -0.378342	 1
1463570427.163	 1	 0.860596	 0.182938	 -0.405350	 1
1463570427.173	 1	 0.882568	 0.222168	 -0.384415	 1
1463570427.183	 1	 0.918167	 0.271027	 -0.349335	 1
1463570427.193	 1	 0.934372	 0.281601	 -0.278824	 1
1463570427.203	 1	 0.914215	 0.318344	 -0.192673	 1
1463570427.213	 1	 0.899155	 0.414001	 -0.114792	 1
1463570427.223	 2	 1.083023	 0.395966	 -0.108749	 1
1463570427.243	 2	 1.094574	 0.512772	 -0.141922	 1
1463570427.253	 2	 1.140732	 0.564682	 -0.136002	 1
1463570427.263	 2	 1.199417	 0.591141	 -0.109177	 1
1463570427.273	 2	 1.166687	 0.631775	 -0.121841	 1
1463570427.283	 2	 1.261612	 0.674011	 -0.124191	 1
1463570427.293	 2	 1.361755	 0.634827	 -0.090302	 1
1463570427.303	 2	 1.361008	 0.587173	 0.000519	 1
1463570427.313	 2	 1.352219	 0.605728	 0.080627	 1
1463570427.323	 2	 1.337173	 0.674225	 0.128479	 1
1463570427.333	 2	 1.416351	 0.761948	 0.155334	 1
1463570427.343	 2	 1.407043	 0.810928	 0.146210	 1
1463570427.353	 2	 1.429642	 0.857300	 0.091278	 1
1463570427.363	 2	 1.435410	 0.857895	 0.038757	 1
1463570427.373	 2	 1.399597	 0.823425	 -0.003632	 1
1463570427.383	 2	 1.364883	 0.804733	 -0.030396	 1
1463570427.393	 2	 1.340225	 0.813370	 -0.021484	 1
1463570427.403	 2	 1.344818	 0.825363	 0.002319	 1
1463570427.413	 2	 1.357803	 0.801712	 0.028503	 1
1463570427.423	 2	 1.356964	 0.774292	 0.052170	 1
1463570427.433	 2	 1.391205	 0.787308	 0.071808	 1
1463570427.443	 2	 1.423981	 0.818375	 0.068268	 1
1463570427.453	 2	 1.414047	 0.783325	 0.070694	 1
1463570427.463	 2	 1.431946	 0.736099	 0.084656	 1
1463570427.473	 2	 1.456863	 0.671463	 0.114792	 1
1463570427.483	 2	 1.456360	 0.571136	 0.139450	 1
