% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570340.565	 0	 -1.678714	 -1.114170	 -0.290535	 0.271958	 0.548519	 -0.092726	 0.274094	 0.117917	 -0.007528	 0.954417	 1
1463570340.575	 0	 -1.865383	 -1.340013	 -0.268630	 0.257764	 0.530185	 -0.090216	 0.265154	 0.112194	 -0.009518	 0.957609	 1
1463570340.585	 0	 -1.946780	 -1.415174	 -0.252635	 0.242364	 0.510825	 -0.087573	 0.255671	 0.105874	 -0.011530	 0.960880	 1
1463570340.595	 0	 -1.908858	 -1.317236	 -0.225410	 0.227643	 0.491549	 -0.085044	 0.246198	 0.099788	 -0.013356	 0.963977	 1
1463570340.615	 1	 -1.466026	 -0.899263	 -0.196600	 0.204686	 0.458187	 -0.081427	 0.229769	 0.090218	 -0.016250	 0.968918	 1
1463570340.625	 1	 -1.151186	 -0.656723	 -0.210940	 0.197277	 0.445712	 -0.080964	 0.223648	 0.087063	 -0.017531	 0.970615	 1
1463570340.645	 2	 -0.548264	 0.016878	 -0.214184	 0.192771	 0.429823	 -0.082388	 0.215963	 0.085201	 -0.019542	 0.972481	 1
1463570340.655	 2	 -0.318957	 0.427929	 -0.199567	 0.196595	 0.425776	 -0.083801	 0.214097	 0.087032	 -0.020028	 0.972721	 1
1463570340.675	 3	 -0.058101	 1.187788	 -0.179846	 0.216252	 0.422448	 -0.087193	 0.212833	 0.096332	 -0.019761	 0.972127	 1
1463570340.685	 3	 -0.031030	 1.498271	 -0.181456	 0.231261	 0.421702	 -0.089030	 0.212709	 0.103455	 -0.019101	 0.971436	 1
1463570340.695	 3	 -0.026733	 1.742782	 -0.196270	 0.248916	 0.420987	 -0.091010	 0.212634	 0.111840	 -0.018230	 0.970539	 1
1463570340.705	 3	 -0.040769	 1.946926	 -0.211301	 0.268730	 0.420113	 -0.093101	 0.212509	 0.121259	 -0.017198	 0.969454	 1
1463570340.715	 3	 -0.017292	 2.205037	 -0.249602	 0.291036	 0.419192	 -0.095510	 0.212402	 0.131842	 -0.016063	 0.968114	 1
1463570340.725	 3	 0.082218	 2.589942	 -0.372647	 0.317384	 0.418707	 -0.099194	 0.212627	 0.144212	 -0.015083	 0.966315	 1
1463570340.735	 3	 0.190505	 3.083870	 -0.565094	 0.349338	 0.418587	 -0.105120	 0.213256	 0.159006	 -0.014551	 0.963861	 1
1463570340.745	 3	 0.226285	 3.592884	 -0.759967	 0.387327	 0.418107	 -0.113274	 0.213985	 0.176435	 -0.014462	 0.960662	 1
1463570340.755	 3	 0.170923	 3.975893	 -0.913653	 0.430104	 0.416321	 -0.122873	 0.214338	 0.196001	 -0.014671	 0.956780	 1
1463570340.765	 3	 0.120488	 4.278876	 -1.110389	 0.476581	 0.412893	 -0.133913	 0.214202	 0.217185	 -0.015359	 0.952215	 1
1463570340.775	 3	 0.031740	 4.606597	 -1.274957	 0.526624	 0.407439	 -0.146036	 0.213415	 0.239968	 -0.016464	 0.946889	 1
1463570340.785	 3	 -0.047067	 4.958100	 -1.382905	 0.580173	 0.400044	 -0.158415	 0.211974	 0.264389	 -0.017653	 0.940667	 1
1463570340.795	 3	 -0.065261	 5.259474	 -1.485453	 0.636924	 0.391179	 -0.170970	 0.210122	 0.290256	 -0.018914	 0.933404	 1
1463570340.805	 3	 -0.023457	 5.426297	 -1.637734	 0.695860	 0.381021	 -0.184273	 0.208061	 0.316985	 -0.020639	 0.925097	 1
1463570340.815	 3	 0.034688	 5.490508	 -1.852927	 0.755979	 0.369250	 -0.198853	 0.205787	 0.344053	 -0.023273	 0.915826	 1
1463570340.825	 3	 0.050693	 5.483247	 -2.114245	 0.816489	 0.355121	 -0.214693	 0.203046	 0.371139	 -0.027072	 0.905702	 1
1463570340.835	 3	 -0.005303	 5.413071	 -2.426679	 0.876458	 0.337640	 -0.231298	 0.199395	 0.397954	 -0.032181	 0.894896	 1
1463570340.845	 3	 -0.103291	 5.309654	 -2.793411	 0.935257	 0.315927	 -0.248233	 0.194448	 0.424351	 -0.038767	 0.883523	 1
1463570340.855	 3	 -0.243055	 5.177604	 -3.165374	 0.992341	 0.289516	 -0.264818	 0.187941	 0.450211	 -0.046816	 0.871663	 1
1463570340.865	 3	 -0.416921	 5.028869	 -3.505222	 1.047108	 0.258407	 -0.280118	 0.179707	 0.475361	 -0.056108	 0.859412	 1
1463570340.875	 3	 -0.567593	 5.004863	 -3.796152	 1.100308	 0.223120	 -0.293570	 0.169872	 0.500101	 -0.066323	 0.846548	 1
1463570340.895	 4	 -0.587672	 5.404932	 -4.222823	 1.208871	 0.143544	 -0.315580	 0.147342	 0.550521	 -0.088716	 0.816913	 1
1463570340.905	 4	 -0.401208	 5.691564	 -4.368855	 1.266231	 0.101092	 -0.325536	 0.135950	 0.576493	 -0.100978	 0.799361	 1
1463570340.915	 4	 -0.103451	 6.002683	 -4.466602	 1.326325	 0.057810	 -0.335854	 0.125305	 0.602892	 -0.114117	 0.779613	 1
1463570340.925	 4	 0.261894	 6.153084	 -4.552579	 1.388012	 0.013906	 -0.347102	 0.115712	 0.629075	 -0.128355	 0.757892	 1
1463570340.935	 4	 0.615285	 6.064986	 -4.677972	 1.448907	 -0.031189	 -0.359383	 0.106942	 0.654063	 -0.143993	 0.734868	 1
1463570340.945	 4	 0.890524	 5.763828	 -4.881403	 1.506703	 -0.078481	 -0.372107	 0.098325	 0.677057	 -0.161196	 0.711296	 1
1463570340.955	 4	 1.048586	 5.265324	 -5.065400	 1.559461	 -0.128306	 -0.384190	 0.089205	 0.697439	 -0.179726	 0.687982	 1
1463570340.965	 4	 1.126781	 4.736784	 -5.170115	 1.606491	 -0.179897	 -0.394752	 0.079381	 0.715021	 -0.199000	 0.665465	 1
1463570340.975	 4	 1.194806	 4.318851	 -5.280107	 1.648810	 -0.232979	 -0.403702	 0.068872	 0.730186	 -0.218799	 0.643594	 1
1463570340.985	 4	 1.297493	 4.023014	 -5.406317	 1.687725	 -0.287677	 -0.411341	 0.057768	 0.743369	 -0.239172	 0.621983	 1
1463570340.995	 4	 1.458641	 3.909893	 -5.539861	 1.724854	 -0.344188	 -0.418245	 0.046344	 0.755034	 -0.260285	 0.600023	 1
1463570341.015	 5	 1.940485	 3.762026	 -5.495341	 1.795862	 -0.459692	 -0.432732	 0.024796	 0.774201	 -0.304293	 0.554440	 1
1463570341.025	 5	 2.169803	 3.413318	 -5.381217	 1.826983	 -0.517271	 -0.441413	 0.015065	 0.780957	 -0.326868	 0.532012	 1
1463570341.035	 5	 2.280529	 2.786497	 -5.238808	 1.851832	 -0.574167	 -0.450519	 0.005291	 0.785118	 -0.349341	 0.511393	 1
1463570341.045	 5	 2.227455	 1.987320	 -5.023038	 1.868966	 -0.629275	 -0.459050	 -0.005071	 0.786590	 -0.370938	 0.493614	 1
1463570341.055	 5	 2.022602	 1.065830	 -4.721824	 1.877720	 -0.681309	 -0.466049	 -0.016404	 0.785538	 -0.390866	 0.479463	 1
1463570341.065	 5	 1.719635	 0.164781	 -4.428091	 1.878562	 -0.729602	 -0.470667	 -0.029003	 0.782347	 -0.408615	 0.469176	 1
1463570341.075	 5	 1.411863	 -0.551806	 -4.219993	 1.873458	 -0.774778	 -0.472482	 -0.043002	 0.777589	 -0.424272	 0.462060	 1
1463570341.085	 5	 1.185304	 -1.011311	 -4.021933	 1.864502	 -0.817331	 -0.472230	 -0.057914	 0.771803	 -0.438178	 0.457128	 1
1463570341.095	 5	 1.075419	 -1.197575	 -3.791439	 1.853341	 -0.857364	 -0.471566	 -0.072812	 0.765458	 -0.450772	 0.453406	 1
1463570341.105	 5	 1.075392	 -1.228376	 -3.492246	 1.840437	 -0.894666	 -0.472390	 -0.086822	 0.758822	 -0.462427	 0.450346	 1
1463570341.115	 5	 1.166017	 -1.141615	 -3.078712	 1.825195	 -0.928387	 -0.476860	 -0.099041	 0.752050	 -0.473336	 0.447844	 1
1463570341.135	 6	 1.509207	 -0.756391	 -2.033669	 1.785352	 -0.982240	 -0.503285	 -0.115553	 0.738748	 -0.493443	 0.444312	 1
1463570341.145	 6	 1.674734	 -0.582133	 -1.404689	 1.759365	 -1.000837	 -0.526869	 -0.119224	 0.732366	 -0.502569	 0.443678	 1
1463570341.155	 6	 1.719169	 -0.503337	 -0.788332	 1.729992	 -1.013076	 -0.555608	 -0.120110	 0.726308	 -0.510639	 0.444183	 1
1463570341.165	 6	 1.709791	 -0.436808	 -0.271802	 1.699080	 -1.019439	 -0.586671	 -0.118894	 0.720675	 -0.517435	 0.445817	 1
