% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570340.624	 88.565186	 -1.000000	 25.000000	 -16.174162	 -19.676521	 -31.931519	 1
1463570340.645	 90.978424	 -1.000000	 25.000000	 -15.885080	 -19.734138	 -32.182037	 1
1463570340.665	 91.525116	 -1.000000	 25.000000	 -15.607563	 -19.803284	 -32.298920	 1
1463570340.685	 92.342674	 -1.000000	 25.000000	 -14.601564	 -19.492126	 -32.532715	 1
1463570340.705	 92.232803	 -1.000000	 25.000000	 -13.560875	 -19.630417	 -33.200745	 1
1463570340.726	 92.086746	 -1.000000	 25.000000	 -11.722324	 -19.872421	 -34.169342	 1
1463570340.746	 91.418251	 -1.000000	 25.000000	 -9.606260	 -20.183578	 -34.937561	 1
1463570340.766	 90.838730	 -1.000000	 25.000000	 -6.484196	 -20.252716	 -35.739166	 1
1463570340.786	 90.258797	 -1.000000	 25.000000	 -3.258064	 -20.425583	 -35.839355	 1
1463570340.806	 89.769875	 -1.000000	 25.000000	 0.661864	 -20.667587	 -36.006378	 1
1463570340.829	 88.832069	 -1.000000	 25.000000	 4.755239	 -20.114426	 -35.338379	 1
1463570340.858	 88.325127	 -1.000000	 25.000000	 9.126131	 -18.938965	 -34.737152	 1
1463570340.868	 88.708313	 -1.000000	 25.000000	 13.705162	 -17.486923	 -33.467926	 1
1463570340.888	 86.712051	 -1.000000	 25.000000	 18.006676	 -15.481720	 -32.265533	 1
1463570340.917	 92.471626	 -1.000000	 25.000000	 22.169430	 -13.199936	 -30.261505	 1
1463570340.928	 96.932854	 -1.000000	 25.000000	 25.638390	 -10.849007	 -27.188660	 1
1463570340.948	 96.390785	 -1.000000	 25.000000	 28.864525	 -8.463509	 -23.748383	 1
1463570340.977	 107.291153	 -1.000000	 25.000000	 31.015282	 -5.697716	 -20.408356	 1
1463570340.988	 115.908905	 -1.000000	 25.000000	 32.888519	 -3.139359	 -17.001495	 1
1463570341.009	 124.521629	 -1.000000	 25.000000	 33.825142	 0.559875	 -13.962036	 1
1463570341.037	 134.388504	 -1.000000	 25.000000	 34.623001	 3.844254	 -12.191833	 1
1463570341.048	 144.941559	 -1.000000	 25.000000	 34.206726	 7.163193	 -10.655426	 1
1463570341.068	 154.998398	 -1.000000	 25.000000	 33.721069	 9.998138	 -10.121033	 1
1463570341.098	 162.713852	 -1.000000	 25.000000	 33.027279	 12.487350	 -10.388245	 1
1463570341.125	 168.941162	 -1.000000	 25.000000	 32.749763	 14.077682	 -10.789032	 1
1463570341.138	 173.811584	 -1.000000	 25.000000	 32.333488	 15.322296	 -11.590637	 1
1463570341.158	 177.811920	 -1.000000	 25.000000	 32.437557	 15.771729	 -12.692871	 1
1463570341.185	 180.705139	 -1.000000	 25.000000	 32.611008	 16.082886	 -13.461090	 1
1463570341.198	 182.230453	 -1.000000	 25.000000	 32.784454	 15.633453	 -14.362885	 1
1463570341.219	 181.918442	 -1.000000	 25.000000	 32.680386	 14.769150	 -15.732330	 1
1463570341.244	 180.517441	 -1.000000	 25.000000	 32.853832	 13.904831	 -16.834534	 1
1463570341.260	 174.662109	 -1.000000	 25.000000	 33.027283	 12.556503	 -18.203949	 1
1463570341.279	 173.535461	 -1.000000	 25.000000	 32.680386	 10.827881	 -19.673584	 1
1463570341.304	 169.216507	 -1.000000	 25.000000	 32.437557	 9.548691	 -20.708984	 1
1463570341.324	 163.982285	 -1.000000	 25.000000	 32.264111	 8.546097	 -21.343567	 1
1463570341.340	 158.688721	 -1.000000	 25.000000	 31.778456	 7.370636	 -22.145172	 1
1463570341.368	 153.907822	 -1.000000	 25.000000	 31.639696	 6.886612	 -22.078369	 1
1463570341.380	 146.858780	 -1.000000	 25.000000	 32.055969	 6.886612	 -21.744385	 1
1463570341.401	 146.286423	 -1.000000	 25.000000	 32.402870	 6.886612	 -21.143188	 1
1463570341.420	 144.656418	 -1.000000	 25.000000	 33.061974	 6.782883	 -20.308167	 1
1463570341.441	 141.976349	 -1.000000	 25.000000	 33.547623	 6.713745	 -19.506531	 1
1463570341.461	 141.339508	 -1.000000	 25.000000	 33.304794	 7.163193	 -19.406342	 1
1463570341.486	 138.719666	 -1.000000	 25.000000	 33.200729	 7.059494	 -19.306122	 1
1463570341.508	 138.048874	 -1.000000	 25.000000	 33.027279	 7.578079	 -19.272736	 1
1463570341.524	 135.927811	 -1.000000	 25.000000	 32.576309	 8.304108	 -19.773743	 1
1463570341.544	 134.869400	 -1.000000	 25.000000	 32.125347	 9.652435	 -20.274750	 1
1463570341.571	 135.735886	 -1.000000	 25.000000	 32.090660	 10.309311	 -20.174530	 1
1463570341.624	 136.480713	 -1.000000	 25.000000	 31.639690	 11.588486	 -20.475159	 1
1463570341.624	 139.934341	 -1.000000	 25.000000	 31.049969	 12.729370	 -20.842560	 1
1463570341.624	 139.836075	 -1.000000	 25.000000	 30.668383	 13.593674	 -20.742371	 1
1463570341.643	 141.943207	 -1.000000	 25.000000	 30.321486	 14.354263	 -20.475159	 1
1463570341.663	 146.941498	 -1.000000	 25.000000	 29.731764	 15.287720	 -20.441742	 1
1463570341.683	 146.905350	 -1.000000	 25.000000	 28.899214	 16.255753	 -20.040955	 1
1463570341.704	 150.895309	 -1.000000	 25.000000	 28.621696	 17.431213	 -19.840515	 1
1463570341.723	 150.718887	 -1.000000	 25.000000	 28.136044	 18.468384	 -19.907318	 1
1463570341.743	 152.266815	 -1.000000	 25.000000	 27.546318	 18.986984	 -20.007507	 1
1463570341.765	 153.341370	 -1.000000	 25.000000	 27.025972	 20.058716	 -20.374939	 1
1463570341.783	 153.393753	 -1.000000	 25.000000	 26.991283	 20.853882	 -20.541931	 1
1463570341.804	 154.095886	 -1.000000	 25.000000	 26.228111	 21.130463	 -20.809143	 1
1463570341.825	 156.530899	 -1.000000	 25.000000	 25.256802	 21.752777	 -21.009583	 1
1463570341.845	 158.381805	 -1.000000	 25.000000	 24.736458	 22.824509	 -20.909363	 1
1463570341.865	 165.980255	 -1.000000	 25.000000	 23.608158	 24.078613	 -18.797882	 1
1463570341.884	 172.446899	 -1.000000	 25.000000	 22.949062	 24.804642	 -18.898071	 1
1463570341.905	 172.041870	 -1.000000	 25.000000	 21.977760	 25.703491	 -18.764465	 1
1463570341.925	 174.046265	 -1.000000	 25.000000	 20.971771	 26.844391	 -18.931458	 1
1463570341.945	 180.438156	 -1.000000	 25.000000	 19.549509	 27.570419	 -19.432465	 1
1463570341.968	 179.737488	 -1.000000	 25.000000	 18.474140	 28.503876	 -19.799805	 1
1463570341.986	 186.056030	 -1.000000	 25.000000	 17.225325	 29.264450	 -19.799805	 1
