% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570340.565	 0	 0.264313	 -0.463165	 -0.745743	 1
1463570340.575	 0	 0.263107	 -0.455429	 -0.769608	 1
1463570340.585	 0	 0.241089	 -0.464203	 -0.780350	 1
1463570340.595	 1	 0.225388	 -0.440979	 -0.780563	 1
1463570340.615	 1	 0.230789	 -0.350784	 -0.786530	 1
1463570340.625	 2	 0.223999	 -0.310730	 -0.780319	 1
1463570340.645	 2	 0.213287	 -0.294418	 -0.742600	 1
1463570340.655	 3	 0.225143	 -0.303482	 -0.720428	 1
1463570340.675	 3	 0.247955	 -0.310684	 -0.680939	 1
1463570340.685	 3	 0.268341	 -0.310974	 -0.667694	 1
1463570340.695	 3	 0.285278	 -0.297394	 -0.647659	 1
1463570340.705	 3	 0.287415	 -0.273071	 -0.621902	 1
1463570340.715	 3	 0.281693	 -0.247879	 -0.593887	 1
1463570340.725	 3	 0.280106	 -0.229279	 -0.552048	 1
1463570340.735	 3	 0.294571	 -0.180145	 -0.499374	 1
1463570340.745	 3	 0.320877	 -0.152359	 -0.483551	 1
1463570340.755	 3	 0.370697	 -0.106750	 -0.465591	 1
1463570340.765	 3	 0.389160	 -0.154007	 -0.471390	 1
1463570340.775	 3	 0.452148	 -0.161026	 -0.438355	 1
1463570340.785	 3	 0.503738	 -0.129318	 -0.391525	 1
1463570340.795	 3	 0.562958	 -0.116989	 -0.374466	 1
1463570340.805	 3	 0.622101	 -0.091431	 -0.384232	 1
1463570340.815	 3	 0.667633	 -0.027679	 -0.381729	 1
1463570340.825	 3	 0.704529	 0.030243	 -0.373901	 1
1463570340.835	 3	 0.712448	 0.076492	 -0.365234	 1
1463570340.845	 3	 0.715408	 0.137589	 -0.337570	 1
1463570340.855	 3	 0.756912	 0.193604	 -0.307861	 1
1463570340.865	 3	 0.803528	 0.223236	 -0.279724	 1
1463570340.875	 4	 0.839935	 0.248581	 -0.223312	 1
1463570340.895	 4	 0.943375	 0.337952	 -0.111282	 1
1463570340.905	 4	 0.982010	 0.383545	 -0.093765	 1
1463570340.915	 4	 1.011353	 0.428040	 -0.074219	 1
1463570340.925	 4	 1.071182	 0.461792	 -0.097427	 1
1463570340.935	 4	 1.120285	 0.505707	 -0.132935	 1
1463570340.945	 4	 1.137558	 0.559708	 -0.174667	 1
1463570340.955	 4	 1.144791	 0.640182	 -0.203293	 1
1463570340.965	 4	 1.187759	 0.691360	 -0.201874	 1
1463570340.975	 4	 1.185394	 0.729462	 -0.143723	 1
1463570340.985	 4	 1.185089	 0.771790	 -0.095001	 1
1463570340.995	 5	 1.196777	 0.803085	 -0.016144	 1
1463570341.015	 5	 1.419800	 0.886826	 0.048981	 1
1463570341.025	 5	 1.485046	 0.889191	 0.029541	 1
1463570341.035	 5	 1.551788	 0.892868	 -0.011368	 1
1463570341.045	 5	 1.626938	 0.840607	 -0.052902	 1
1463570341.055	 5	 1.654297	 0.787766	 -0.076248	 1
1463570341.065	 5	 1.652023	 0.820038	 -0.065247	 1
1463570341.075	 5	 1.644608	 0.864258	 -0.020538	 1
1463570341.085	 5	 1.633545	 0.896576	 0.032364	 1
1463570341.095	 5	 1.624557	 0.889252	 0.090225	 1
1463570341.105	 5	 1.643570	 0.862198	 0.134720	 1
1463570341.115	 6	 1.681534	 0.816940	 0.163071	 1
1463570341.135	 6	 1.755386	 0.604111	 0.196579	 1
1463570341.145	 6	 1.754868	 0.562271	 0.197540	 1
1463570341.155	 6	 1.692459	 0.488525	 0.204758	 1
1463570341.165	 6	 1.599533	 0.441895	 0.190369	 1
1463570341.175	 6	 1.508499	 0.433395	 0.176300	 1
1463570341.185	 6	 1.405411	 0.416367	 0.168549	 1
1463570341.195	 6	 1.314941	 0.395996	 0.164536	 1
1463570341.205	 6	 1.243149	 0.377411	 0.173233	 1
1463570341.215	 6	 1.203613	 0.343750	 0.192719	 1
1463570341.225	 6	 1.169296	 0.295425	 0.226517	 1
1463570341.235	 6	 1.127823	 0.274368	 0.269669	 1
1463570341.245	 6	 1.072571	 0.283447	 0.298004	 1
1463570341.255	 6	 1.015945	 0.300751	 0.320724	 1
1463570341.265	 6	 0.960968	 0.330307	 0.334579	 1
1463570341.275	 6	 0.923599	 0.339111	 0.329803	 1
1463570341.285	 6	 0.885193	 0.359177	 0.317032	 1
1463570341.295	 6	 0.828674	 0.407104	 0.291107	 1
1463570341.305	 6	 0.730240	 0.526001	 0.267776	 1
1463570341.315	 6	 0.650009	 0.597900	 0.232651	 1
1463570341.325	 6	 0.632187	 0.568787	 0.177261	 1
1463570341.335	 6	 0.608017	 0.590607	 0.131500	 1
1463570341.345	 6	 0.602798	 0.604660	 0.133362	 1
1463570341.355	 6	 0.532227	 0.639008	 0.147919	 1
1463570341.365	 6	 0.458969	 0.684357	 0.188354	 1
1463570341.375	 6	 0.412430	 0.679611	 0.224350	 1
1463570341.385	 6	 0.415649	 0.682663	 0.209839	 1
1463570341.395	 6	 0.409653	 0.652267	 0.181473	 1
1463570341.405	 6	 0.398834	 0.622116	 0.159134	 1
1463570341.415	 6	 0.439575	 0.584045	 0.158737	 1
1463570341.425	 6	 0.582977	 0.611206	 0.091232	 1
1463570341.435	 6	 0.708832	 0.556686	 0.021790	 1
1463570341.445	 6	 0.801987	 0.395065	 0.006775	 1
1463570341.455	 6	 0.947998	 0.357040	 0.058380	 1
1463570341.465	 6	 1.039307	 0.466187	 0.123306	 1
1463570341.475	 6	 1.022949	 0.675552	 0.169067	 1
1463570341.485	 6	 0.949646	 0.816116	 0.150330	 1
1463570341.495	 6	 0.861481	 0.854813	 0.139481	 1
1463570341.505	 6	 0.761597	 0.827011	 0.185120	 1
1463570341.515	 6	 0.675827	 0.764740	 0.237366	 1
1463570341.525	 6	 0.630173	 0.659958	 0.221252	 1
1463570341.535	 6	 0.652496	 0.562820	 0.172638	 1
1463570341.545	 6	 0.652740	 0.572800	 0.109558	 1
1463570341.555	 6	 0.645081	 0.701675	 0.074173	 1
1463570341.565	 6	 0.651581	 0.737884	 0.071136	 1
1463570341.575	 6	 0.666031	 0.742599	 0.093323	 1
1463570341.595	 6	 0.677902	 0.786575	 0.121735	 1
1463570341.605	 6	 0.656036	 0.772552	 0.073578	 1
1463570341.585	 6	 0.667252	 0.773438	 0.102921	 1
1463570341.615	 6	 0.614044	 0.709946	 0.154617	 1
1463570341.625	 6	 0.535217	 0.689484	 0.155746	 1
1463570341.635	 6	 0.451920	 0.679489	 0.176758	 1
1463570341.645	 6	 0.393250	 0.649841	 0.131134	 1
1463570341.655	 6	 0.416367	 0.633240	 0.030914	 1
1463570341.665	 6	 0.477066	 0.659576	 0.035553	 1
1463570341.675	 6	 0.530838	 0.727142	 0.065796	 1
