% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571891.468	 0	 0.019241	 -0.363098	 -0.529678	 2
1463571891.478	 0	 0.027130	 -0.376572	 -0.510132	 2
1463571891.488	 0	 0.074142	 -0.393997	 -0.499985	 2
1463571891.498	 0	 0.134994	 -0.415329	 -0.496628	 2
1463571891.508	 0	 0.198105	 -0.427399	 -0.504013	 2
1463571891.518	 0	 0.259720	 -0.424545	 -0.528992	 2
1463571891.528	 0	 0.291443	 -0.400421	 -0.559006	 2
1463571891.538	 0	 0.303574	 -0.353195	 -0.567398	 2
1463571891.548	 0	 0.326447	 -0.301224	 -0.550720	 2
1463571891.558	 0	 0.330185	 -0.264206	 -0.523270	 2
1463571891.568	 0	 0.306946	 -0.240173	 -0.457397	 2
1463571891.578	 0	 0.298843	 -0.228485	 -0.391602	 2
1463571891.588	 0	 0.307083	 -0.200989	 -0.362976	 2
1463571891.598	 0	 0.325882	 -0.161026	 -0.323425	 2
1463571891.608	 0	 0.430176	 -0.082108	 -0.272751	 2
1463571891.618	 0	 0.488419	 -0.029419	 -0.254410	 2
1463571891.628	 0	 0.573944	 -0.015442	 -0.256577	 2
1463571891.638	 0	 0.678116	 0.006058	 -0.270035	 2
1463571891.648	 0	 0.810913	 0.019623	 -0.314484	 2
1463571891.658	 0	 0.953705	 0.022125	 -0.447021	 2
1463571891.668	 0	 1.054550	 0.072632	 -0.595963	 2
1463571891.678	 0	 1.088287	 0.188415	 -0.640060	 2
1463571891.698	 0	 1.016373	 0.383774	 -0.430023	 2
1463571891.688	 0	 1.038208	 0.293289	 -0.577774	 2
1463571891.708	 0	 1.018448	 0.446472	 -0.272324	 2
1463571891.718	 0	 1.059921	 0.447708	 -0.128754	 2
1463571891.728	 0	 1.141357	 0.425034	 -0.034988	 2
1463571891.738	 0	 1.247787	 0.355881	 0.024887	 2
1463571891.748	 0	 1.373322	 0.286697	 0.024216	 2
1463571891.758	 0	 1.490341	 0.263107	 -0.008194	 2
1463571891.768	 0	 1.575775	 0.257172	 -0.042480	 2
1463571891.778	 1	 1.622101	 0.223114	 -0.070831	 2
1463571891.798	 1	 1.620010	 0.291412	 -0.135986	 2
