% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571891.455	 271.510193	 -1.000000	 25.000000	 44.823132	 -11.613625	 -18.967529	 2
1463571891.473	 271.703461	 -1.000000	 25.000000	 45.112213	 -11.066223	 -18.271698	 2
1463571891.493	 272.297394	 -1.000000	 25.000000	 45.528488	 -10.703209	 -17.553589	 2
1463571891.514	 272.789673	 -1.000000	 25.000000	 46.603867	 -10.322906	 -16.250977	 2
1463571891.534	 273.480896	 -1.000000	 25.000000	 47.332348	 -9.389450	 -14.814758	 2
1463571891.554	 273.512451	 -1.000000	 25.000000	 47.818001	 -8.974579	 -12.610321	 2
1463571891.574	 272.977081	 -1.000000	 25.000000	 48.268967	 -9.009155	 -9.904877	 2
1463571891.596	 272.641235	 -1.000000	 25.000000	 48.962757	 -8.594284	 -6.631622	 2
1463571891.617	 272.560760	 -1.000000	 25.000000	 49.413723	 -7.799118	 -2.389771	 2
1463571891.636	 272.746704	 -1.000000	 25.000000	 49.517792	 -7.003952	 1.785278	 2
1463571891.656	 273.479156	 -1.000000	 25.000000	 49.621861	 -5.655624	 5.960327	 2
1463571891.680	 274.602539	 -1.000000	 25.000000	 49.552483	 -3.857864	 9.901581	 2
1463571891.696	 275.693512	 -1.000000	 25.000000	 48.546482	 -1.748947	 14.210266	 2
1463571891.716	 276.765930	 -1.000000	 25.000000	 46.812000	 0.394531	 18.418701	 2
1463571891.735	 278.394012	 -1.000000	 25.000000	 44.418419	 3.264053	 23.395370	 2
1463571891.755	 280.580688	 -1.000000	 25.000000	 40.984146	 6.202713	 28.171631	 2
1463571891.776	 283.135803	 -1.000000	 25.000000	 36.474491	 9.590805	 32.780884	 2
1463571891.796	 286.078400	 -1.000000	 25.000000	 31.722015	 13.428360	 36.621933	 2
1463571891.816	 289.879883	 -1.000000	 25.000000	 26.761402	 17.196762	 39.193756	 2
1463571891.836	 295.017120	 -1.000000	 25.000000	 21.939545	 20.965149	 40.629990	 2
1463571891.866	 307.640228	 -1.000000	 25.000000	 17.568657	 24.629822	 41.030792	 2
1463571891.893	 310.129211	 -1.000000	 25.000000	 14.446592	 27.948776	 40.963989	 2
1463571891.906	 317.573029	 -1.000000	 25.000000	 11.810179	 29.746536	 40.095581	 2
1463571891.925	 329.360748	 -1.000000	 25.000000	 9.971629	 31.648010	 39.394165	 2
1463571891.946	 331.459167	 -1.000000	 25.000000	 9.000319	 32.685196	 38.525757	 2
1463571891.966	 337.319702	 -1.000000	 25.000000	 8.479973	 33.134628	 38.291977	 2
1463571891.987	 339.757416	 -1.000000	 25.000000	 8.410594	 33.342072	 37.891174	 2
1463571892.010	 341.471039	 -1.000000	 25.000000	 8.618733	 34.310104	 37.289978	 2
1463571892.027	 342.010895	 -1.000000	 25.000000	 8.896251	 34.655807	 36.555161	 2
1463571892.047	 343.682983	 -1.000000	 25.000000	 9.139079	 35.243546	 35.586548	 2
1463571892.069	 345.112183	 -1.000000	 25.000000	 9.832871	 36.211563	 33.983337	 2
1463571892.088	 346.502289	 -1.000000	 25.000000	 10.283836	 37.559875	 32.613922	 2
1463571892.108	 347.019043	 -1.000000	 25.000000	 11.012319	 37.940170	 31.712097	 2
1463571892.129	 348.165039	 -1.000000	 25.000000	 12.399900	 38.977341	 30.576477	 2
1463571892.152	 348.406891	 -1.000000	 25.000000	 13.440590	 39.184784	 30.175659	 2
1463571892.174	 348.656860	 -1.000000	 25.000000	 13.891554	 38.942780	 29.941879	 2
