% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073680.351	 256.770996	 -1.000000	 15.000000	 43.536522	 -17.796219	 -17.151653	 2
1462073680.370	 256.995728	 -1.000000	 15.000000	 43.724419	 -17.176796	 -15.412052	 2
1462073680.391	 257.287842	 -1.000000	 15.000000	 44.218750	 -16.563141	 -13.733677	 2
1462073680.411	 258.090698	 -1.000000	 15.000000	 45.190056	 -15.387672	 -10.794437	 2
1462073680.431	 258.852051	 -1.000000	 15.000000	 45.987923	 -14.246780	 -7.153790	 2
1462073680.451	 259.195984	 -1.000000	 15.000000	 46.265434	 -12.933029	 -3.279339	 2
1462073680.471	 260.095367	 -1.000000	 15.000000	 46.785782	 -11.100685	 0.160912	 2
1462073680.492	 261.206696	 -1.000000	 15.000000	 46.855156	 -9.233772	 3.834965	 2
1462073680.512	 262.073578	 -1.000000	 15.000000	 46.508263	 -7.090286	 7.375416	 2
1462073680.532	 265.357056	 -1.000000	 15.000000	 45.710396	 -4.912224	 10.348061	 2
1462073680.556	 266.800354	 -1.000000	 15.000000	 45.016609	 -2.215576	 13.420906	 2
1462073680.583	 271.403564	 -1.000000	 15.000000	 43.906540	 0.481071	 16.894558	 2
1462073680.594	 275.089539	 -1.000000	 15.000000	 41.859856	 3.350586	 20.000801	 2
1462073680.615	 279.119354	 -1.000000	 15.000000	 39.466270	 6.289238	 23.307449	 2
1462073680.642	 283.719696	 -1.000000	 15.000000	 37.211445	 9.158745	 26.280090	 2
1462073680.654	 288.850372	 -1.000000	 15.000000	 34.470963	 11.889977	 28.584723	 2
1462073680.674	 290.404388	 -1.000000	 15.000000	 31.730484	 14.068039	 30.087744	 2
1462073680.702	 298.183136	 -1.000000	 15.000000	 29.406279	 16.384392	 31.323559	 2
1462073680.714	 302.785309	 -1.000000	 15.000000	 27.567728	 18.631599	 31.891365	 2
1462073680.734	 306.716705	 -1.000000	 15.000000	 25.208836	 20.844231	 32.358971	 2
1462073680.761	 310.653717	 -1.000000	 15.000000	 23.058079	 22.780296	 32.559372	 2
