% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073680.280	 0	 -0.680389	 1.560328	 -0.622946	 0.168803	 0.328011	 0.105716	 0.158069	 0.091649	 0.065684	 0.980969	 2
1462073680.290	 0	 -0.544118	 1.502566	 -0.906031	 0.186462	 0.320854	 0.098108	 0.154348	 0.099589	 0.063048	 0.980961	 2
1462073680.300	 0	 -0.441220	 1.540160	 -1.106941	 0.204748	 0.314222	 0.088071	 0.151052	 0.107690	 0.059226	 0.980856	 2
1462073680.310	 0	 -0.361396	 1.806154	 -1.208539	 0.225413	 0.307981	 0.076744	 0.148034	 0.116902	 0.054906	 0.980513	 2
1462073680.320	 0	 -0.332335	 2.351349	 -1.257007	 0.251127	 0.301751	 0.064884	 0.145026	 0.128583	 0.050629	 0.979730	 2
1462073680.330	 0	 -0.257430	 2.840442	 -1.249911	 0.281878	 0.295746	 0.052970	 0.142143	 0.142754	 0.046623	 0.978388	 2
1462073680.340	 0	 -0.147515	 3.216226	 -1.159979	 0.316406	 0.290564	 0.041668	 0.139685	 0.158828	 0.043159	 0.976421	 2
1462073680.350	 0	 -0.014919	 3.362729	 -0.997774	 0.352654	 0.286431	 0.031576	 0.137755	 0.175816	 0.040417	 0.973899	 2
1462073680.370	 1	 0.367424	 3.128038	 -0.645187	 0.420679	 0.284926	 0.015448	 0.137252	 0.207743	 0.037121	 0.967795	 2
1462073680.380	 1	 0.588767	 3.178803	 -0.595485	 0.454478	 0.287230	 0.007416	 0.138615	 0.223485	 0.035819	 0.964136	 2
1462073680.390	 1	 0.708525	 3.338109	 -0.726134	 0.490172	 0.290292	 -0.002150	 0.140573	 0.239937	 0.034063	 0.959953	 2
1462073680.400	 1	 0.521928	 3.609945	 -1.009736	 0.528740	 0.290867	 -0.013740	 0.141659	 0.257576	 0.031306	 0.955305	 2
1462073680.410	 1	 0.025743	 3.976169	 -1.162938	 0.570831	 0.286323	 -0.024708	 0.140333	 0.276963	 0.028435	 0.950152	 2
1462073680.430	 2	 -0.941565	 3.817011	 -1.354229	 0.653386	 0.261782	 -0.038874	 0.129775	 0.315705	 0.023627	 0.939644	 2
1462073680.440	 3	 -1.119578	 3.760078	 -1.503481	 0.692174	 0.244086	 -0.043655	 0.121843	 0.334116	 0.020908	 0.934389	 2
1462073680.460	 3	 -0.485906	 4.253083	 -1.610987	 0.775393	 0.210598	 -0.056979	 0.107974	 0.373039	 0.013494	 0.921413	 2
1462073680.470	 3	 0.057507	 4.556477	 -1.648065	 0.822623	 0.198301	 -0.068026	 0.104209	 0.394533	 0.008537	 0.912914	 2
1462073680.490	 4	 1.036016	 4.323922	 -1.933716	 0.918813	 0.179540	 -0.102763	 0.102930	 0.436921	 -0.006149	 0.893570	 2
1462073680.500	 4	 1.274916	 3.982701	 -2.103099	 0.963400	 0.170093	 -0.125166	 0.104001	 0.456000	 -0.015949	 0.883738	 2
1462073680.510	 4	 1.313425	 3.639330	 -2.210008	 1.004477	 0.159146	 -0.148536	 0.105086	 0.473373	 -0.026671	 0.874164	 2
1462073680.520	 4	 1.232747	 3.313791	 -2.252834	 1.041860	 0.146520	 -0.171202	 0.105690	 0.489107	 -0.037663	 0.864977	 2
1462073680.530	 5	 1.140616	 3.034148	 -2.278080	 1.075834	 0.132408	 -0.192651	 0.105718	 0.503392	 -0.048676	 0.856184	 2
1462073680.550	 5	 1.115302	 2.765155	 -2.421044	 1.137117	 0.100170	 -0.233768	 0.104610	 0.529154	 -0.071377	 0.839022	 2
1462073680.560	 5	 1.205061	 2.878990	 -2.527342	 1.167408	 0.082126	 -0.254774	 0.103934	 0.541840	 -0.083478	 0.829842	 2
1462073680.570	 5	 1.350990	 3.154174	 -2.655010	 1.199788	 0.062802	 -0.276878	 0.103535	 0.555302	 -0.096291	 0.819542	 2
1462073680.580	 5	 1.535792	 3.519701	 -2.775780	 1.235247	 0.042182	 -0.300373	 0.103627	 0.569881	 -0.109878	 0.807728	 2
1462073680.590	 5	 1.733694	 3.925794	 -2.870708	 1.274268	 0.020338	 -0.325242	 0.104377	 0.585692	 -0.124164	 0.794137	 2
1462073680.600	 5	 1.929244	 4.257685	 -2.932203	 1.316315	 -0.002630	 -0.351286	 0.105858	 0.602431	 -0.139033	 0.778807	 2
1462073680.610	 5	 2.097477	 4.415561	 -2.947119	 1.359803	 -0.026549	 -0.378113	 0.108007	 0.619399	 -0.154327	 0.762143	 2
1462073680.620	 5	 2.180555	 4.364410	 -2.927003	 1.402648	 -0.051267	 -0.404936	 0.110523	 0.635780	 -0.169778	 0.744811	 2
1462073680.630	 5	 2.121049	 4.154320	 -2.881546	 1.443149	 -0.076729	 -0.430473	 0.112848	 0.651001	 -0.184981	 0.727492	 2
1462073680.640	 5	 1.902126	 3.836397	 -2.810127	 1.480343	 -0.102706	 -0.453164	 0.114375	 0.664824	 -0.199384	 0.710755	 2
1462073680.650	 5	 1.573713	 3.377386	 -2.731606	 1.513201	 -0.128914	 -0.471874	 0.114586	 0.676999	 -0.212618	 0.695224	 2
1462073680.660	 5	 1.210683	 2.815341	 -2.648415	 1.540773	 -0.155008	 -0.486188	 0.113197	 0.687282	 -0.224558	 0.681471	 2
1462073680.670	 5	 0.845450	 2.241579	 -2.568510	 1.562942	 -0.180691	 -0.496152	 0.110148	 0.695704	 -0.235193	 0.669737	 2
1462073680.680	 5	 0.524087	 1.722733	 -2.524712	 1.580237	 -0.206016	 -0.502246	 0.105507	 0.702488	 -0.244712	 0.659921	 2
1462073680.690	 5	 0.273562	 1.325682	 -2.524094	 1.593737	 -0.231281	 -0.505217	 0.099462	 0.708005	 -0.253422	 0.651623	 2
1462073680.700	 5	 0.098586	 1.129247	 -2.548911	 1.605232	 -0.256713	 -0.505877	 0.092382	 0.712823	 -0.261579	 0.644148	 2
1462073680.710	 5	 -0.004085	 1.139688	 -2.617194	 1.616730	 -0.282671	 -0.504963	 0.084641	 0.717554	 -0.269455	 0.636668	 2
1462073680.720	 5	 -0.010142	 1.281636	 -2.698950	 1.629600	 -0.309407	 -0.503354	 0.076651	 0.722575	 -0.277377	 0.628548	 2
1462073680.730	 5	 0.112045	 1.459396	 -2.777226	 1.644114	 -0.336982	 -0.502209	 0.068869	 0.727890	 -0.285737	 0.619506	 2
1462073680.740	 5	 0.353758	 1.600958	 -2.812118	 1.659598	 -0.365205	 -0.502829	 0.061769	 0.733214	 -0.294900	 0.609603	 2
1462073680.750	 5	 0.675391	 1.636624	 -2.750641	 1.674652	 -0.393372	 -0.506307	 0.055812	 0.738079	 -0.304979	 0.599259	 2
1462073680.760	 5	 0.991439	 1.572731	 -2.633556	 1.687925	 -0.420854	 -0.513023	 0.051150	 0.742102	 -0.315855	 0.588985	 2
1462073680.770	 5	 1.202409	 1.411232	 -2.524991	 1.698605	 -0.447585	 -0.522266	 0.047393	 0.745122	 -0.327254	 0.579182	 2
1462073680.780	 5	 1.267386	 1.121008	 -2.479232	 1.706051	 -0.473873	 -0.532567	 0.043745	 0.747047	 -0.338820	 0.570271	 2
1462073680.790	 5	 1.208711	 0.702924	 -2.514584	 1.709528	 -0.500319	 -0.542476	 0.039279	 0.747747	 -0.350325	 0.562676	 2
