% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073680.280	 0	 0.042862	 -0.308456	 -0.931137	 2
1462073680.290	 0	 0.083923	 -0.245911	 -0.950134	 2
1462073680.300	 0	 0.157471	 -0.148621	 -0.964615	 2
1462073680.310	 0	 0.314636	 0.007156	 -0.960587	 2
1462073680.320	 0	 0.485840	 0.199265	 -0.962524	 2
1462073680.330	 0	 0.471695	 0.193161	 -0.975143	 2
1462073680.340	 0	 0.385757	 0.055466	 -0.989166	 2
1462073680.350	 1	 0.301987	 -0.111938	 -1.014709	 2
1462073680.370	 1	 0.246704	 -0.341293	 -0.920029	 2
1462073680.380	 1	 0.322098	 -0.346375	 -0.784637	 2
1462073680.390	 1	 0.407730	 -0.314056	 -0.722031	 2
1462073680.400	 1	 0.403748	 -0.237900	 -0.736542	 2
1462073680.410	 2	 0.506592	 -0.056046	 -0.722260	 2
1462073680.430	 2	 0.720474	 0.157669	 -0.724319	 2
1462073680.440	 3	 0.791809	 0.237289	 -0.736847	 2
1462073680.460	 3	 0.859314	 0.221481	 -0.641205	 2
1462073680.470	 4	 0.940689	 0.195770	 -0.605240	 2
1462073680.490	 4	 0.947845	 0.155777	 -0.659058	 2
1462073680.500	 4	 0.957565	 0.142883	 -0.656693	 2
1462073680.510	 4	 0.917572	 0.118591	 -0.629761	 2
1462073680.520	 4	 0.840698	 0.090546	 -0.563675	 2
1462073680.530	 5	 0.775192	 0.072266	 -0.460312	 2
1462073680.550	 5	 0.724335	 0.145248	 -0.253265	 2
1462073680.560	 5	 0.701828	 0.177078	 -0.151184	 2
1462073680.570	 5	 0.710953	 0.190247	 -0.072418	 2
1462073680.580	 5	 0.747223	 0.191238	 -0.013962	 2
1462073680.590	 5	 0.802856	 0.200699	 0.021225	 2
1462073680.600	 5	 0.873123	 0.204636	 0.013702	 2
1462073680.610	 5	 0.962235	 0.200073	 -0.039047	 2
1462073680.620	 5	 1.013046	 0.187714	 -0.100830	 2
1462073680.630	 5	 1.043991	 0.167068	 -0.175446	 2
1462073680.640	 5	 1.044968	 0.164001	 -0.225861	 2
1462073680.650	 5	 1.035522	 0.191177	 -0.253860	 2
1462073680.660	 5	 1.015915	 0.237457	 -0.249619	 2
1462073680.670	 5	 1.002304	 0.297119	 -0.226913	 2
1462073680.680	 5	 1.017365	 0.383926	 -0.197830	 2
1462073680.690	 5	 1.046783	 0.470734	 -0.152924	 2
1462073680.700	 5	 1.074783	 0.525757	 -0.105850	 2
1462073680.710	 5	 1.112900	 0.589020	 -0.073318	 2
1462073680.720	 5	 1.147995	 0.640930	 -0.050461	 2
1462073680.730	 5	 1.187378	 0.690109	 -0.045685	 2
1462073680.740	 5	 1.218719	 0.738159	 -0.049545	 2
1462073680.750	 5	 1.217590	 0.755524	 -0.066025	 2
1462073680.760	 5	 1.230377	 0.733780	 -0.083679	 2
1462073680.770	 5	 1.276459	 0.714966	 -0.117584	 2
1462073680.780	 5	 1.292465	 0.716766	 -0.165146	 2
1462073680.790	 5	 1.291763	 0.765320	 -0.185791	 2
1462073680.800	 5	 1.301468	 0.837463	 -0.166931	 2
1462073680.810	 5	 1.298431	 0.906601	 -0.134323	 2
