% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501451.896	 5	 0.004120	 1.008057	 0.177124	 7
1462501451.906	 5	 0.002716	 1.016998	 0.166367	 7
1462501451.916	 5	 0.003998	 1.020920	 0.162125	 7
1462501451.926	 5	 0.006958	 1.033249	 0.147842	 7
1462501451.936	 6	 0.013641	 1.042313	 0.136490	 7
1462501451.956	 6	 0.017365	 1.056564	 0.129166	 7
1462501451.966	 6	 0.018463	 1.057465	 0.124710	 7
1462501451.976	 6	 0.017990	 1.055817	 0.128860	 7
1462501451.986	 6	 0.016876	 1.047699	 0.136734	 7
1462501451.996	 6	 0.017181	 1.035522	 0.151443	 7
1462501452.006	 6	 0.016998	 1.024475	 0.161850	 7
1462501452.016	 6	 0.016541	 1.013199	 0.172379	 7
1462501452.026	 6	 0.017334	 1.003708	 0.186111	 7
1462501452.036	 6	 0.018875	 0.993744	 0.193481	 7
1462501452.046	 6	 0.021912	 0.991776	 0.193634	 7
1462501452.056	 6	 0.026840	 0.985062	 0.191681	 7
1462501452.066	 6	 0.029785	 0.982697	 0.182587	 7
1462501452.076	 6	 0.025558	 0.982742	 0.165375	 7
1462501452.086	 6	 0.021530	 0.982162	 0.150238	 7
1462501452.096	 6	 0.021057	 0.982925	 0.141602	 7
1462501452.106	 6	 0.021606	 0.981201	 0.130707	 7
1462501452.116	 7	 0.027710	 0.985580	 0.115295	 7
1462501452.136	 7	 0.045166	 1.007690	 0.094925	 7
1462501452.146	 7	 0.049911	 1.020035	 0.084808	 7
1462501452.156	 7	 0.046600	 1.021698	 0.077637	 7
1462501452.166	 7	 0.039322	 1.023758	 0.078491	 7
1462501452.176	 7	 0.031158	 1.013657	 0.083130	 7
1462501452.196	 8	 0.019913	 1.012863	 0.117538	 7
1462501452.206	 8	 0.021301	 1.014862	 0.137466	 7
1462501452.216	 8	 0.029449	 1.012939	 0.154404	 7
1462501452.226	 8	 0.042160	 1.017532	 0.166977	 7
1462501452.236	 9	 0.045593	 1.033356	 0.175461	 7
1462501452.256	 9	 0.052170	 1.044189	 0.173584	 7
1462501452.266	 9	 0.052612	 1.042435	 0.172943	 7
1462501452.276	 9	 0.048859	 1.038559	 0.181015	 7
1462501452.286	 9	 0.038193	 1.032150	 0.192673	 7
1462501452.296	 9	 0.028870	 1.027603	 0.201889	 7
1462501452.306	 9	 0.020554	 1.019974	 0.211548	 7
1462501452.316	 9	 0.017334	 1.015335	 0.217178	 7
1462501452.326	 9	 0.018860	 1.019058	 0.212723	 7
1462501452.336	 9	 0.022461	 1.026032	 0.201035	 7
1462501452.346	 9	 0.020111	 1.039413	 0.187592	 7
1462501452.356	 9	 0.019180	 1.043289	 0.176819	 7
1462501452.366	 9	 0.015747	 1.046020	 0.166519	 7
1462501452.376	 9	 0.009460	 1.048111	 0.157959	 7
1462501452.386	 9	 0.006088	 1.044998	 0.160294	 7
1462501452.396	 9	 0.005600	 1.040955	 0.161865	 7
1462501452.406	 9	 0.010269	 1.031143	 0.172470	 7
1462501452.416	 9	 0.013809	 1.024704	 0.179916	 7
1462501452.426	 9	 0.015518	 1.010590	 0.191162	 7
1462501452.436	 9	 0.016098	 1.005005	 0.190155	 7
1462501452.446	 9	 0.014999	 1.003296	 0.184418	 7
1462501452.456	 9	 0.012955	 1.005386	 0.180817	 7
1462501452.466	 9	 0.011566	 1.010788	 0.173370	 7
1462501452.476	 9	 0.012131	 1.008987	 0.166122	 7
1462501452.486	 9	 0.011841	 1.014481	 0.159012	 7
1462501452.496	 9	 0.010254	 1.016525	 0.144897	 7
1462501452.506	 9	 0.009415	 1.017151	 0.134491	 7
1462501452.516	 9	 0.006973	 1.014175	 0.124649	 7
1462501452.526	 9	 0.011627	 1.010086	 0.113632	 7
1462501452.536	 9	 0.013306	 1.004364	 0.105011	 7
1462501452.546	 9	 0.014877	 0.995865	 0.107361	 7
1462501452.556	 9	 0.016464	 0.994217	 0.111542	 7
1462501452.566	 9	 0.016846	 0.995804	 0.119278	 7
1462501452.576	 9	 0.016190	 0.996857	 0.128311	 7
1462501452.586	 9	 0.016769	 0.997299	 0.137115	 7
1462501452.596	 9	 0.016678	 0.996201	 0.135132	 7
1462501452.606	 9	 0.015701	 0.994034	 0.129837	 7
1462501452.616	 9	 0.013046	 0.994675	 0.129257	 7
1462501452.626	 9	 0.011749	 0.997101	 0.131577	 7
1462501452.636	 9	 0.012299	 1.000381	 0.134552	 7
1462501452.646	 9	 0.014130	 1.006393	 0.144150	 7
1462501452.656	 9	 0.016174	 1.014465	 0.153137	 7
1462501452.666	 9	 0.016556	 1.017456	 0.158859	 7
1462501452.676	 9	 0.013275	 1.016479	 0.162201	 7
1462501452.686	 9	 0.003647	 1.013062	 0.158661	 7
1462501452.696	 9	 -0.002304	 1.006668	 0.163177	 7
1462501452.706	 9	 -0.005478	 1.005249	 0.169357	 7
1462501452.716	 9	 -0.000259	 1.005341	 0.171936	 7
1462501452.726	 9	 0.003815	 1.005554	 0.176987	 7
1462501452.736	 9	 0.005280	 1.009186	 0.174973	 7
1462501452.746	 9	 0.006027	 1.014679	 0.175766	 7
1462501452.756	 9	 0.001617	 1.024490	 0.172409	 7
1462501452.766	 9	 0.003418	 1.027740	 0.171753	 7
1462501452.776	 9	 0.012894	 1.029755	 0.166306	 7
1462501452.786	 9	 0.017410	 1.044113	 0.167419	 7
1462501452.796	 9	 0.017670	 1.051712	 0.164169	 7
1462501452.806	 9	 0.018051	 1.048141	 0.163147	 7
1462501452.816	 9	 0.017944	 1.045608	 0.166611	 7
1462501452.826	 9	 0.016953	 1.044861	 0.166794	 7
1462501452.836	 9	 0.014618	 1.034073	 0.173264	 7
1462501452.846	 9	 0.014648	 1.025604	 0.184525	 7
1462501452.856	 9	 0.016220	 1.014938	 0.195755	 7
1462501452.866	 9	 0.018402	 1.008774	 0.206436	 7
1462501452.876	 9	 0.019623	 1.005722	 0.209167	 7
1462501452.886	 9	 0.018448	 1.004135	 0.204208	 7
1462501452.896	 9	 0.016968	 1.008881	 0.198120	 7
1462501452.906	 9	 0.016129	 1.013092	 0.187958	 7
1462501452.916	 9	 0.013763	 1.011963	 0.177307	 7
1462501452.926	 9	 0.015381	 1.009491	 0.167542	 7
1462501452.936	 9	 0.015884	 1.005814	 0.158447	 7
1462501452.946	 9	 0.017105	 0.999039	 0.148788	 7
1462501452.956	 9	 0.016998	 0.995834	 0.140411	 7
1462501452.966	 9	 0.016891	 0.991898	 0.132339	 7
1462501452.976	 9	 0.016678	 0.984970	 0.127518	 7
1462501452.986	 9	 0.016418	 0.982727	 0.127960	 7
1462501452.996	 9	 0.013748	 0.984924	 0.126816	 7
1462501453.006	 9	 0.005508	 0.990967	 0.126968	 7
1462501453.016	 9	 -0.002899	 1.002121	 0.131653	 7
1462501453.026	 9	 -0.015930	 1.019562	 0.132950	 7
1462501453.036	 9	 -0.025299	 1.030380	 0.137497	 7
1462501453.046	 9	 -0.028992	 1.035492	 0.141052	 7
1462501453.056	 9	 -0.028183	 1.034424	 0.145294	 7
1462501453.066	 9	 -0.019562	 1.034882	 0.152023	 7
1462501453.076	 9	 -0.012192	 1.032013	 0.158218	 7
1462501453.086	 9	 -0.003296	 1.031052	 0.160889	 7
1462501453.096	 9	 0.004547	 1.026260	 0.161850	 7
1462501453.106	 9	 0.012589	 1.022018	 0.169128	 7
1462501453.116	 9	 0.015442	 1.023239	 0.172287	 7
1462501453.126	 9	 0.013443	 1.022644	 0.174316	 7
1462501453.136	 9	 0.012985	 1.019012	 0.183136	 7
1462501453.146	 9	 0.013992	 1.016586	 0.190048	 7
1462501453.156	 9	 0.013412	 1.016434	 0.189713	 7
1462501453.166	 9	 0.011902	 1.018341	 0.193909	 7
1462501453.176	 9	 0.012054	 1.020981	 0.198166	 7
1462501453.186	 9	 0.012589	 1.025162	 0.194824	 7
1462501453.196	 9	 0.007767	 1.027817	 0.188828	 7
1462501453.206	 9	 0.010162	 1.019867	 0.184570	 7
1462501453.216	 9	 0.004303	 1.014008	 0.178238	 7
1462501453.226	 9	 0.004517	 1.010345	 0.175201	 7
1462501453.236	 9	 0.003860	 1.001495	 0.178711	 7
1462501453.246	 9	 0.004868	 0.999405	 0.177231	 7
1462501453.256	 9	 0.003967	 1.004578	 0.172104	 7
1462501453.266	 9	 0.004440	 1.008636	 0.170639	 7
1462501453.276	 9	 0.010742	 1.018021	 0.166275	 7
1462501453.286	 9	 0.012222	 1.026505	 0.158020	 7
1462501453.296	 9	 0.014877	 1.028686	 0.151642	 7
1462501453.306	 9	 0.013657	 1.025909	 0.146866	 7
1462501453.316	 9	 0.011932	 1.017624	 0.140640	 7
1462501453.326	 9	 0.009750	 1.004074	 0.136108	 7
1462501453.336	 9	 0.013992	 0.997147	 0.135239	 7
1462501453.346	 9	 0.017059	 0.992462	 0.137543	 7
1462501453.356	 9	 0.018799	 0.990356	 0.141312	 7
1462501453.366	 9	 0.018936	 0.988129	 0.142609	 7
1462501453.376	 9	 0.017410	 0.989426	 0.144836	 7
1462501453.386	 9	 0.013138	 0.989807	 0.139145	 7
1462501453.396	 9	 0.005875	 0.989532	 0.138657	 7
1462501453.406	 9	 -0.008591	 0.991486	 0.140793	 7
1462501453.416	 9	 -0.017929	 0.999405	 0.144913	 7
1462501453.426	 9	 -0.025574	 1.010651	 0.154861	 7
1462501453.436	 9	 -0.028702	 1.017578	 0.164429	 7
1462501453.446	 9	 -0.022888	 1.024200	 0.173233	 7
1462501453.456	 9	 -0.011917	 1.023315	 0.178009	 7
1462501453.466	 9	 -0.002609	 1.015762	 0.178482	 7
1462501453.476	 9	 -0.001831	 1.013275	 0.176926	 7
1462501453.486	 9	 0.000290	 1.013519	 0.179657	 7
1462501453.496	 9	 -0.001892	 1.012863	 0.182587	 7
1462501453.506	 9	 0.000122	 1.020294	 0.181946	 7
1462501453.516	 9	 0.006149	 1.025146	 0.180527	 7
1462501453.526	 9	 0.009415	 1.038727	 0.175232	 7
1462501453.536	 9	 0.011536	 1.054581	 0.165604	 7
1462501453.546	 9	 0.011658	 1.065918	 0.160690	 7
1462501453.556	 9	 0.009567	 1.068085	 0.161102	 7
1462501453.566	 9	 0.006714	 1.071274	 0.168732	 7
1462501453.576	 9	 0.000671	 1.064392	 0.179413	 7
1462501453.586	 9	 -0.002609	 1.054230	 0.194061	 7
1462501453.596	 9	 -0.005508	 1.042938	 0.214386	 7
1462501453.606	 9	 -0.006241	 1.026917	 0.223709	 7
1462501453.617	 9	 0.002289	 1.014404	 0.238037	 7
1462501453.627	 9	 0.007675	 1.002579	 0.244263	 7
1462501453.637	 9	 0.015961	 0.991776	 0.228882	 7
1462501453.646	 9	 0.016876	 0.994232	 0.209412	 7
1462501453.657	 9	 0.016479	 0.998703	 0.191772	 7
1462501453.667	 9	 0.014740	 1.005096	 0.163986	 7
1462501453.676	 9	 0.013046	 1.012222	 0.148514	 7
1462501453.687	 9	 0.012787	 1.016464	 0.129898	 7
1462501453.697	 9	 0.013107	 1.019394	 0.114365	 7
1462501453.706	 9	 0.012924	 1.018051	 0.104614	 7
1462501453.717	 9	 0.013718	 1.014877	 0.099472	 7
1462501453.727	 9	 0.013443	 1.007492	 0.092209	 7
1462501453.736	 9	 0.013580	 0.999115	 0.094711	 7
1462501453.747	 9	 0.014282	 0.989700	 0.094513	 7
1462501453.757	 9	 0.015411	 0.981781	 0.103912	 7
1462501453.766	 9	 0.015808	 0.977936	 0.110703	 7
1462501453.777	 9	 0.014786	 0.976669	 0.121140	 7
1462501453.787	 9	 0.014099	 0.979401	 0.129288	 7
1462501453.796	 9	 0.006393	 0.987640	 0.128250	 7
1462501453.807	 9	 -0.002335	 0.989944	 0.134018	 7
1462501453.817	 9	 -0.015457	 0.999863	 0.136673	 7
1462501453.827	 9	 -0.022354	 1.015305	 0.145782	 7
1462501453.837	 9	 -0.025543	 1.025024	 0.160416	 7
1462501453.847	 9	 -0.026108	 1.027817	 0.167419	 7
1462501453.857	 9	 -0.023117	 1.029800	 0.181000	 7
1462501453.867	 9	 -0.012238	 1.022583	 0.187744	 7
1462501453.877	 9	 -0.006287	 1.018768	 0.191467	 7
1462501453.887	 9	 -0.004593	 1.014038	 0.197174	 7
1462501453.897	 9	 -0.009323	 1.016083	 0.196442	 7
1462501453.907	 9	 -0.010071	 1.017761	 0.192047	 7
1462501453.917	 9	 -0.014328	 1.021744	 0.192856	 7
1462501453.927	 9	 -0.016617	 1.030853	 0.195175	 7
1462501453.937	 9	 -0.017487	 1.038712	 0.194427	 7
