% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501449.566	 0	 0.377856	 -1.523756	 1.252295	 -0.458923	 0.286630	 0.225184	 0.163494	 -0.208070	 0.076007	 0.961353	 7
1462501449.576	 0	 0.435880	 -1.429355	 1.239879	 -0.477233	 0.284755	 0.238730	 0.164757	 -0.215883	 0.081237	 0.958984	 7
1462501449.586	 0	 0.518175	 -1.381921	 1.214025	 -0.494959	 0.283436	 0.252383	 0.166373	 -0.223342	 0.086475	 0.956536	 7
1462501449.596	 0	 0.614080	 -1.377184	 1.172735	 -0.512558	 0.282891	 0.266156	 0.168462	 -0.230638	 0.091651	 0.953953	 7
1462501449.606	 0	 0.707520	 -1.420491	 1.105441	 -0.530442	 0.283230	 0.279843	 0.171067	 -0.237966	 0.096606	 0.951197	 7
1462501449.616	 0	 0.798667	 -1.484121	 1.021993	 -0.549095	 0.284497	 0.293371	 0.174220	 -0.245546	 0.101242	 0.948211	 7
1462501449.626	 0	 0.865195	 -1.578388	 0.956591	 -0.568343	 0.286567	 0.306649	 0.177839	 -0.253300	 0.105533	 0.945027	 7
1462501449.636	 0	 0.915789	 -1.710436	 0.954922	 -0.588902	 0.288929	 0.320089	 0.181773	 -0.261566	 0.109669	 0.941549	 7
1462501449.646	 0	 0.968595	 -1.887696	 1.026350	 -0.611384	 0.291134	 0.334377	 0.185952	 -0.270599	 0.113972	 0.937661	 7
1462501449.656	 0	 1.045846	 -2.117949	 1.134374	 -0.636819	 0.293152	 0.350095	 0.190526	 -0.280810	 0.118604	 0.933155	 7
1462501449.666	 0	 1.167840	 -2.380092	 1.261962	 -0.664985	 0.294727	 0.367483	 0.195443	 -0.292070	 0.123712	 0.928005	 7
1462501449.676	 0	 1.340961	 -2.661543	 1.387858	 -0.696570	 0.296248	 0.387027	 0.201046	 -0.304571	 0.129355	 0.922000	 7
1462501449.686	 0	 1.542674	 -2.959297	 1.477118	 -0.731763	 0.297971	 0.408772	 0.207536	 -0.318312	 0.135431	 0.915022	 7
1462501449.696	 0	 1.732534	 -3.226643	 1.501754	 -0.770448	 0.299993	 0.432301	 0.214947	 -0.333201	 0.141676	 0.907030	 7
1462501449.706	 0	 1.888568	 -3.404732	 1.501940	 -0.811700	 0.302156	 0.457246	 0.223137	 -0.348808	 0.147982	 0.898134	 7
1462501449.716	 0	 1.992867	 -3.734383	 1.554454	 -0.856110	 0.303783	 0.483378	 0.231863	 -0.365450	 0.154258	 0.888195	 7
1462501449.726	 0	 2.154764	 -4.128573	 1.677274	 -0.904913	 0.304156	 0.511425	 0.241119	 -0.383617	 0.160782	 0.876840	 7
1462501449.736	 0	 2.371730	 -4.635471	 1.826272	 -0.959072	 0.303440	 0.542065	 0.251298	 -0.403519	 0.167616	 0.863671	 7
1462501449.746	 0	 2.664163	 -5.182149	 1.946532	 -1.019489	 0.301477	 0.575708	 0.262641	 -0.425360	 0.174733	 0.848267	 7
1462501449.756	 0	 3.029259	 -5.689860	 2.043073	 -1.086087	 0.298456	 0.612880	 0.275508	 -0.448797	 0.182150	 0.830360	 7
1462501449.766	 0	 3.411351	 -6.194602	 2.116048	 -1.158678	 0.293922	 0.653623	 0.289910	 -0.473567	 0.189821	 0.809725	 7
1462501449.776	 0	 3.810485	 -6.684689	 2.163432	 -1.236952	 0.287382	 0.697850	 0.305823	 -0.499352	 0.197665	 0.786160	 7
1462501449.786	 0	 4.201895	 -7.196305	 2.172315	 -1.320866	 0.278389	 0.745301	 0.323242	 -0.525935	 0.205474	 0.759399	 7
1462501449.796	 0	 4.533674	 -7.684310	 2.186201	 -1.409957	 0.266131	 0.795186	 0.341859	 -0.553062	 0.213026	 0.729297	 7
1462501449.806	 0	 4.794537	 -8.066651	 2.221936	 -1.502782	 0.249559	 0.846428	 0.361103	 -0.580238	 0.220312	 0.695982	 7
1462501449.816	 0	 4.967262	 -8.354092	 2.255059	 -1.597785	 0.228106	 0.897600	 0.380413	 -0.606984	 0.227193	 0.659727	 7
1462501449.826	 0	 5.076603	 -8.514688	 2.300572	 -1.693236	 0.201516	 0.947395	 0.399269	 -0.632784	 0.233647	 0.620949	 7
1462501449.836	 0	 5.137160	 -8.590228	 2.321723	 -1.787749	 0.169999	 0.994786	 0.417322	 -0.657205	 0.239638	 0.580084	 7
1462501449.846	 0	 5.153856	 -8.622599	 2.264791	 -1.880639	 0.134548	 1.039079	 0.434524	 -0.679901	 0.244893	 0.537541	 7
1462501449.856	 0	 5.116371	 -8.588990	 2.190827	 -1.971355	 0.096018	 1.079750	 0.450760	 -0.700631	 0.249253	 0.493766	 7
