% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074618.987	 87.900764	 -1.000000	 10.000000	 -34.449387	 -12.888962	 -38.267757	 2
1462074619.006	 88.434036	 -1.000000	 10.000000	 -34.203674	 -12.615257	 -38.337337	 2
1462074619.025	 88.514008	 -1.000000	 10.000000	 -34.021553	 -11.863304	 -38.278889	 2
1462074619.047	 88.030853	 -1.000000	 10.000000	 -33.535896	 -10.618706	 -38.880100	 2
1462074619.076	 87.269440	 -1.000000	 10.000000	 -33.466515	 -9.374100	 -39.013699	 2
1462074619.090	 86.119675	 -1.000000	 10.000000	 -32.668655	 -8.302361	 -39.514706	 2
1462074619.108	 83.565392	 -1.000000	 10.000000	 -32.529900	 -6.919456	 -40.115917	 2
1462074619.127	 82.294998	 -1.000000	 10.000000	 -32.148308	 -5.709427	 -40.884121	 2
1462074619.148	 80.358444	 -1.000000	 10.000000	 -31.489206	 -4.499390	 -41.451931	 2
1462074619.167	 77.860298	 -1.000000	 10.000000	 -30.795416	 -3.807938	 -41.852734	 2
1462074619.187	 76.658463	 -1.000000	 10.000000	 -30.691351	 -2.528755	 -42.220142	 2
1462074619.208	 75.332794	 -1.000000	 10.000000	 -29.477213	 -1.526154	 -42.587543	 2
1462074619.228	 74.717209	 -1.000000	 10.000000	 -27.846800	 -1.215004	 -43.355755	 2
1462074619.248	 74.164436	 -1.000000	 10.000000	 -25.765421	 -1.076714	 -44.157368	 2
1462074619.268	 73.505852	 -1.000000	 10.000000	 -22.678045	 -0.973000	 -45.727192	 2
1462074619.295	 73.293808	 -1.000000	 10.000000	 -18.896873	 -1.906456	 -46.695812	 2
1462074619.309	 72.566605	 -1.000000	 10.000000	 -14.283155	 -2.494194	 -48.065228	 2
1462074619.328	 71.736122	 -1.000000	 10.000000	 -9.287851	 -3.254784	 -48.866840	 2
1462074619.348	 72.639305	 -1.000000	 10.000000	 -3.702824	 -3.980804	 -49.367847	 2
1462074619.369	 71.950333	 -1.000000	 10.000000	 1.743443	 -4.568542	 -49.134045	 2
1462074619.389	 73.120026	 -1.000000	 10.000000	 6.704058	 -4.879700	 -48.766636	 2
1462074619.410	 76.759979	 -1.000000	 10.000000	 10.207710	 -5.260002	 -48.332432	 2
1462074619.430	 76.725578	 -1.000000	 10.000000	 13.329778	 -5.190857	 -47.798016	 2
1462074619.450	 78.321663	 -1.000000	 10.000000	 16.104946	 -4.845131	 -46.662403	 2
1462074619.470	 82.979271	 -1.000000	 10.000000	 18.637287	 -4.395683	 -45.292980	 2
1462074619.490	 83.445152	 -1.000000	 10.000000	 22.279697	 -4.153679	 -43.723164	 2
1462074619.511	 86.990707	 -1.000000	 10.000000	 27.101555	 -4.533974	 -40.750523	 2
1462074619.531	 94.774391	 -1.000000	 10.000000	 31.819344	 -4.395683	 -37.343670	 2
1462074619.551	 96.136803	 -1.000000	 10.000000	 35.912720	 -4.464821	 -34.137226	 2
1462074619.573	 101.739883	 -1.000000	 10.000000	 39.485756	 -4.430252	 -30.830578	 2
1462074619.597	 115.574142	 -1.000000	 10.000000	 41.671196	 -4.119102	 -27.791126	 2
1462074619.616	 124.286118	 -1.000000	 10.000000	 43.232231	 -3.185646	 -25.486492	 2
1462074619.633	 125.492943	 -1.000000	 10.000000	 43.891335	 -2.321342	 -23.716267	 2
1462074619.653	 138.358276	 -1.000000	 10.000000	 44.550430	 -1.457031	 -22.881260	 2
1462074619.676	 139.657196	 -1.000000	 10.000000	 44.481056	 -0.350723	 -22.948055	 2
1462074619.694	 145.026962	 -1.000000	 10.000000	 44.689186	 1.516182	 -22.814449	 2
1462074619.713	 150.066879	 -1.000000	 10.000000	 44.168846	 3.279381	 -23.382259	 2
1462074619.734	 154.392883	 -1.000000	 10.000000	 43.683189	 4.869713	 -24.183872	 2
1462074619.755	 158.122925	 -1.000000	 10.000000	 42.607811	 6.425476	 -24.952084	 2
1462074619.773	 164.491302	 -1.000000	 10.000000	 41.775261	 8.015808	 -25.620098	 2
1462074619.794	 164.336929	 -1.000000	 10.000000	 40.248924	 9.052986	 -27.089718	 2
1462074619.814	 165.919891	 -1.000000	 10.000000	 38.271614	 10.332161	 -28.726337	 2
1462074619.833	 168.237518	 -1.000000	 10.000000	 36.294304	 11.818787	 -30.696972	 2
1462074619.861	 167.059341	 -1.000000	 10.000000	 33.831345	 13.305397	 -32.600796	 2
1462074619.874	 164.893936	 -1.000000	 10.000000	 31.264311	 14.688293	 -34.872028	 2
1462074619.894	 162.433914	 -1.000000	 10.000000	 29.321693	 15.448891	 -36.742458	 2
1462074619.920	 161.392105	 -1.000000	 10.000000	 27.934111	 15.448891	 -38.412487	 2
1462074619.935	 157.796158	 -1.000000	 10.000000	 26.893423	 14.964882	 -39.147289	 2
1462074619.956	 154.760971	 -1.000000	 10.000000	 26.858732	 14.100571	 -39.715099	 2
1462074619.979	 154.841507	 -1.000000	 10.000000	 27.379076	 12.752243	 -39.748501	 2
1462074619.995	 147.262207	 -1.000000	 10.000000	 27.934109	 11.438499	 -39.614902	 2
1462074620.016	 142.862152	 -1.000000	 10.000000	 29.148245	 10.228462	 -39.047092	 2
1462074620.039	 143.327835	 -1.000000	 10.000000	 30.570518	 8.326988	 -38.546085	 2
1462074620.056	 137.749161	 -1.000000	 10.000000	 31.958101	 6.944092	 -37.744473	 2
1462074620.078	 135.261108	 -1.000000	 10.000000	 33.310997	 5.250046	 -36.642254	 2
1462074620.097	 135.901871	 -1.000000	 10.000000	 34.802654	 3.970863	 -35.606846	 2
1462074620.117	 132.217804	 -1.000000	 10.000000	 35.739273	 3.037399	 -34.304218	 2
1462074620.140	 130.722183	 -1.000000	 10.000000	 36.537136	 2.311378	 -33.602802	 2
1462074620.157	 131.284973	 -1.000000	 10.000000	 37.577827	 1.135925	 -32.801189	 2
1462074620.178	 130.061584	 -1.000000	 10.000000	 39.242928	 -0.039543	 -31.197971	 2
1462074620.198	 130.893661	 -1.000000	 10.000000	 41.116165	 -1.699013	 -28.459126	 2
1462074620.218	 133.063721	 -1.000000	 10.000000	 43.232231	 -3.946220	 -25.686893	 2
1462074620.238	 136.708771	 -1.000000	 10.000000	 44.932014	 -6.815727	 -22.781048	 2
1462074620.270	 141.046143	 -1.000000	 10.000000	 46.042084	 -9.028374	 -19.975414	 2
1462074620.310	 144.090485	 -1.000000	 10.000000	 46.215538	 -10.653275	 -18.472393	 2
1462074620.310	 145.084320	 -1.000000	 10.000000	 46.007393	 -12.105309	 -18.071583	 2
1462074620.324	 145.465210	 -1.000000	 10.000000	 46.007393	 -13.142479	 -18.205181	 2
1462074620.341	 143.375931	 -1.000000	 10.000000	 45.972710	 -13.453636	 -17.971386	 2
1462074620.370	 140.627289	 -1.000000	 10.000000	 45.556435	 -14.006798	 -17.904583	 2
1462074620.380	 139.064590	 -1.000000	 10.000000	 45.348289	 -15.113113	 -17.770977	 2
1462074620.400	 138.336182	 -1.000000	 10.000000	 45.244225	 -15.839134	 -17.203167	 2
1462074620.429	 138.063904	 -1.000000	 10.000000	 44.793259	 -16.426872	 -16.234554	 2
1462074620.441	 138.020081	 -1.000000	 10.000000	 45.001396	 -15.873711	 -15.633343	 2
