% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074618.947	 0	 -2.867098	 0.317262	 0.391654	 0.239226	 0.308423	 -0.052766	 0.155561	 0.113848	 -0.007558	 0.981215	 2
1462074618.957	 0	 -2.721069	 0.554664	 0.333975	 0.241049	 0.282384	 -0.042327	 0.142190	 0.116053	 -0.003884	 0.983005	 2
1462074618.967	 0	 -2.430660	 0.869189	 0.262967	 0.246519	 0.258687	 -0.033230	 0.130013	 0.119777	 -0.000494	 0.984251	 2
1462074618.977	 0	 -2.032712	 1.100704	 0.228618	 0.255123	 0.238564	 -0.025426	 0.119629	 0.124801	 0.002618	 0.984940	 2
1462074618.987	 0	 -1.626939	 1.133712	 0.250970	 0.264921	 0.222522	 -0.018476	 0.111267	 0.130235	 0.005563	 0.985204	 2
1462074618.997	 0	 -1.309413	 0.984263	 0.304366	 0.273805	 0.209984	 -0.011847	 0.104621	 0.135106	 0.008466	 0.985256	 2
1462074619.007	 0	 -1.088446	 0.719224	 0.366053	 0.280326	 0.199994	 -0.005234	 0.099215	 0.138747	 0.011368	 0.985280	 2
1462074619.017	 0	 -0.933514	 0.482031	 0.427508	 0.284378	 0.191834	 0.001580	 0.094692	 0.141134	 0.014350	 0.985347	 2
1462074619.027	 0	 -0.787957	 0.316988	 0.460941	 0.286646	 0.185202	 0.008379	 0.090924	 0.142603	 0.017336	 0.985442	 2
1462074619.037	 0	 -0.676798	 0.269524	 0.560779	 0.288066	 0.179969	 0.015572	 0.087817	 0.143643	 0.020572	 0.985511	 2
1462074619.047	 0	 -0.585176	 0.338400	 0.708763	 0.289760	 0.176055	 0.023847	 0.085272	 0.144842	 0.024444	 0.985471	 2
1462074619.057	 0	 -0.509222	 0.451175	 0.890331	 0.292304	 0.173422	 0.033591	 0.083230	 0.146503	 0.029163	 0.985271	 2
1462074619.067	 0	 -0.450471	 0.516312	 1.096117	 0.295353	 0.172004	 0.045095	 0.081634	 0.148475	 0.034853	 0.984925	 2
1462074619.077	 0	 -0.422872	 0.535829	 1.304948	 0.298386	 0.171582	 0.058519	 0.080365	 0.150509	 0.041555	 0.984460	 2
1462074619.087	 0	 -0.443250	 0.573494	 1.503708	 0.301362	 0.171730	 0.073926	 0.079203	 0.152590	 0.049266	 0.983878	 2
1462074619.097	 0	 -0.499804	 0.666292	 1.663862	 0.304814	 0.171961	 0.091154	 0.077900	 0.154967	 0.057891	 0.983141	 2
1462074619.107	 1	 -0.544769	 0.776713	 1.765463	 0.309132	 0.172138	 0.109666	 0.076404	 0.157806	 0.067166	 0.982216	 2
1462074619.127	 1	 -0.446872	 0.912826	 1.801047	 0.320068	 0.173635	 0.147671	 0.073656	 0.164634	 0.086331	 0.979805	 2
1462074619.137	 1	 -0.316578	 0.961133	 1.768390	 0.326384	 0.175957	 0.165925	 0.072988	 0.168468	 0.095676	 0.978334	 2
1462074619.147	 1	 -0.211124	 0.977341	 1.699413	 0.333077	 0.179314	 0.183216	 0.072824	 0.172489	 0.104632	 0.976727	 2
1462074619.157	 1	 -0.165519	 1.027310	 1.568393	 0.340291	 0.182989	 0.199199	 0.072835	 0.176736	 0.112983	 0.975036	 2
1462074619.167	 1	 -0.180950	 1.091842	 1.367698	 0.348484	 0.186159	 0.213417	 0.072633	 0.181379	 0.120461	 0.973301	 2
1462074619.177	 1	 -0.287078	 0.996552	 1.091703	 0.356566	 0.187787	 0.225443	 0.071824	 0.185817	 0.126734	 0.971726	 2
1462074619.187	 1	 -0.451103	 0.721848	 0.691980	 0.362854	 0.186772	 0.234542	 0.070071	 0.189145	 0.131291	 0.970607	 2
1462074619.197	 1	 -0.625631	 0.556978	 0.473484	 0.367415	 0.183137	 0.241378	 0.067347	 0.191411	 0.134457	 0.969921	 2
