% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074618.947	 0	 0.159149	 -0.198837	 -1.013885	 2
1462074618.957	 0	 0.146988	 -0.126175	 -1.053680	 2
1462074618.967	 0	 0.162888	 -0.059540	 -1.074768	 2
1462074618.977	 0	 0.182053	 -0.037262	 -1.098206	 2
1462074618.987	 0	 0.211060	 -0.048264	 -1.114349	 2
1462074618.997	 0	 0.232025	 -0.074127	 -1.118866	 2
1462074619.007	 0	 0.230957	 -0.090469	 -1.107483	 2
1462074619.017	 0	 0.217804	 -0.119461	 -1.063339	 2
1462074619.027	 0	 0.230499	 -0.120911	 -1.013641	 2
1462074619.037	 0	 0.253815	 -0.146851	 -0.969055	 2
1462074619.047	 0	 0.209991	 -0.182709	 -0.936142	 2
1462074619.057	 0	 0.166412	 -0.200500	 -0.896973	 2
1462074619.067	 0	 0.177048	 -0.213867	 -0.864197	 2
1462074619.077	 0	 0.189377	 -0.222534	 -0.835007	 2
1462074619.087	 0	 0.168030	 -0.250366	 -0.824234	 2
1462074619.097	 0	 0.136749	 -0.284409	 -0.810898	 2
1462074619.107	 1	 0.111664	 -0.300095	 -0.798752	 2
1462074619.127	 1	 0.126526	 -0.287521	 -0.830139	 2
1462074619.137	 1	 0.139023	 -0.296890	 -0.843735	 2
1462074619.147	 1	 0.148346	 -0.298523	 -0.848923	 2
1462074619.157	 1	 0.179916	 -0.307739	 -0.855484	 2
1462074619.167	 1	 0.154739	 -0.351624	 -0.838760	 2
1462074619.177	 1	 0.103241	 -0.412872	 -0.880310	 2
1462074619.187	 1	 0.020401	 -0.512314	 -0.935638	 2
1462074619.197	 1	 -0.032898	 -0.548584	 -0.962952	 2
1462074619.207	 1	 0.121246	 -0.340118	 -0.917786	 2
1462074619.217	 1	 0.170242	 -0.272614	 -0.897110	 2
1462074619.227	 1	 0.152191	 -0.339523	 -0.893188	 2
1462074619.237	 1	 0.161118	 -0.359161	 -0.860092	 2
1462074619.247	 1	 0.208649	 -0.274078	 -0.814423	 2
1462074619.257	 1	 0.205185	 -0.186310	 -0.810013	 2
1462074619.267	 1	 0.217957	 -0.154938	 -0.782806	 2
1462074619.277	 1	 0.278351	 -0.132660	 -0.775085	 2
1462074619.287	 1	 0.339371	 -0.189728	 -0.831238	 2
1462074619.297	 1	 0.412994	 -0.232361	 -0.862732	 2
1462074619.307	 1	 0.442871	 -0.207413	 -0.873428	 2
1462074619.317	 1	 0.493530	 -0.145432	 -0.835510	 2
1462074619.327	 1	 0.549133	 -0.070465	 -0.765900	 2
1462074619.337	 1	 0.589706	 0.004883	 -0.668579	 2
1462074619.347	 1	 0.575180	 -0.031815	 -0.567383	 2
1462074619.357	 1	 0.632767	 0.016357	 -0.489670	 2
1462074619.367	 1	 0.694305	 0.054413	 -0.416321	 2
1462074619.377	 1	 0.827850	 0.047729	 -0.413666	 2
1462074619.387	 1	 0.996750	 0.018524	 -0.519455	 2
1462074619.397	 1	 1.134705	 0.031876	 -0.694443	 2
1462074619.417	 2	 1.093628	 0.161499	 -0.953232	 2
1462074619.427	 2	 1.008850	 0.113144	 -0.981369	 2
1462074619.437	 2	 0.936447	 0.138901	 -0.946686	 2
1462074619.447	 2	 0.855621	 0.209229	 -0.796768	 2
1462074619.457	 3	 0.855499	 0.386734	 -0.558792	 2
1462074619.477	 3	 0.816361	 0.581589	 -0.169266	 2
1462074619.487	 3	 0.846222	 0.626602	 -0.061905	 2
1462074619.497	 4	 0.886520	 0.644974	 -0.015121	 2
1462074619.517	 4	 1.034836	 0.632919	 -0.024078	 2
1462074619.527	 4	 1.119690	 0.530380	 -0.106628	 2
1462074619.537	 4	 1.136322	 0.515930	 -0.167587	 2
1462074619.547	 4	 1.089188	 0.488083	 -0.215363	 2
1462074619.557	 4	 1.052917	 0.497665	 -0.217957	 2
1462074619.567	 4	 1.011871	 0.501068	 -0.215607	 2
1462074619.577	 4	 0.974396	 0.480988	 -0.193893	 2
1462074619.587	 4	 0.973724	 0.476273	 -0.147995	 2
1462074619.597	 4	 0.972473	 0.481918	 -0.102966	 2
1462074619.607	 4	 0.953567	 0.477509	 -0.069122	 2
1462074619.617	 4	 0.975723	 0.496872	 -0.041092	 2
1462074619.637	 5	 0.970535	 0.490921	 0.007019	 2
