% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623880.147	 0	 -1.279146	 1.199115	 -1.197004	 0.443921	 0.536139	 -0.177017	 0.276125	 0.188611	 -0.025064	 0.942100	 1
1463623880.157	 0	 -1.459376	 1.238879	 -1.213182	 0.458948	 0.518127	 -0.182466	 0.268455	 0.196233	 -0.027729	 0.942685	 1
1463623880.167	 0	 -1.601046	 1.315695	 -1.237878	 0.474090	 0.498593	 -0.186985	 0.260021	 0.204189	 -0.030255	 0.943282	 1
1463623880.177	 0	 -1.695690	 1.415701	 -1.272360	 0.489797	 0.477898	 -0.190860	 0.251021	 0.212618	 -0.032691	 0.943776	 1
1463623880.197	 1	 -1.784512	 1.759107	 -1.474083	 0.525561	 0.433961	 -0.199026	 0.232066	 0.231767	 -0.038042	 0.943919	 1
1463623880.207	 1	 -1.938703	 1.958798	 -1.573195	 0.546345	 0.409756	 -0.203017	 0.221663	 0.242934	 -0.040931	 0.943490	 1
1463623880.217	 1	 -2.113973	 2.013683	 -1.702247	 0.567770	 0.383376	 -0.206481	 0.210253	 0.254645	 -0.044043	 0.942873	 1
1463623880.227	 1	 -2.300346	 2.009820	 -1.870117	 0.589012	 0.354519	 -0.209685	 0.197715	 0.266491	 -0.047673	 0.942135	 1
1463623880.237	 1	 -2.484400	 2.014723	 -2.001689	 0.610037	 0.323229	 -0.212345	 0.184030	 0.278463	 -0.051713	 0.941232	 1
1463623880.257	 2	 -2.596536	 2.073952	 -2.092883	 0.651591	 0.257068	 -0.215459	 0.154863	 0.302525	 -0.060237	 0.938545	 1
