% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623880.192	 45.521488	 -1.000000	 25.000000	 6.447626	 -15.310356	 -35.664185	 1
1463623880.212	 50.220779	 -1.000000	 25.000000	 6.939063	 -14.964630	 -35.970367	 1
1463623880.233	 52.394077	 -1.000000	 25.000000	 8.309303	 -14.446045	 -36.454651	 1
1463623880.252	 52.920204	 -1.000000	 25.000000	 10.529440	 -13.408875	 -37.122681	 1
1463623880.273	 54.134048	 -1.000000	 25.000000	 12.784265	 -12.337120	 -37.690491	 1
1463623880.293	 55.379128	 -1.000000	 25.000000	 15.455364	 -10.919655	 -38.391907	 1
1463623880.313	 57.073486	 -1.000000	 25.000000	 18.716187	 -9.605896	 -38.993103	 1
1463623880.333	 58.027061	 -1.000000	 25.000000	 21.179146	 -8.188423	 -38.692505	 1
1463623880.354	 61.836922	 -1.000000	 25.000000	 24.162453	 -6.667244	 -38.492096	 1
1463623880.374	 61.007240	 -1.000000	 25.000000	 27.145760	 -4.731186	 -37.757324	 1
1463623880.396	 65.894287	 -1.000000	 25.000000	 29.955620	 -2.691414	 -36.254303	 1
1463623880.419	 65.140564	 -1.000000	 25.000000	 32.349205	 -0.098488	 -34.550903	 1
1463623880.434	 70.981819	 -1.000000	 25.000000	 34.846859	 2.529015	 -32.814087	 1
1463623880.456	 75.498642	 -1.000000	 25.000000	 36.720097	 5.018242	 -30.943634	 1
1463623880.475	 74.914696	 -1.000000	 25.000000	 37.483269	 7.369164	 -29.741241	 1
1463623880.495	 78.657829	 -1.000000	 25.000000	 38.003613	 9.892952	 -28.772614	 1
1463623880.516	 87.061638	 -1.000000	 25.000000	 38.315819	 11.932732	 -28.138000	 1
1463623880.538	 87.129761	 -1.000000	 25.000000	 38.211750	 13.834206	 -28.238190	 1
1463623880.555	 93.673462	 -1.000000	 25.000000	 37.934235	 15.631966	 -28.505402	 1
