% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623880.147	 0	 0.416901	 -0.217911	 -0.510208	 1
1463623880.157	 0	 0.419662	 -0.231461	 -0.499039	 1
1463623880.167	 0	 0.426849	 -0.238617	 -0.491791	 1
1463623880.177	 1	 0.436768	 -0.233047	 -0.480392	 1
1463623880.197	 1	 0.494217	 -0.155060	 -0.472351	 1
1463623880.207	 1	 0.551010	 -0.070847	 -0.495148	 1
1463623880.217	 1	 0.597275	 -0.001465	 -0.546783	 1
1463623880.227	 1	 0.644653	 0.066071	 -0.612366	 1
1463623880.237	 2	 0.651672	 0.068741	 -0.659790	 1
1463623880.257	 2	 0.684692	 0.030945	 -0.708511	 1
1463623880.267	 3	 0.733719	 0.089600	 -0.685074	 1
1463623880.287	 3	 0.748703	 0.127502	 -0.527145	 1
1463623880.297	 3	 0.798264	 0.115219	 -0.489441	 1
1463623880.307	 3	 0.848511	 0.123642	 -0.524429	 1
1463623880.317	 3	 0.917740	 0.175842	 -0.600174	 1
1463623880.327	 3	 0.992996	 0.245148	 -0.661957	 1
1463623880.337	 3	 1.036530	 0.287689	 -0.712799	 1
1463623880.347	 3	 1.028961	 0.321014	 -0.728867	 1
1463623880.357	 3	 1.021378	 0.369690	 -0.719345	 1
1463623880.367	 3	 1.011246	 0.439865	 -0.679657	 1
1463623880.377	 3	 1.032211	 0.535126	 -0.573166	 1
1463623880.387	 3	 1.025131	 0.540817	 -0.509003	 1
1463623880.397	 3	 1.084732	 0.518204	 -0.474991	 1
1463623880.407	 3	 1.182159	 0.528824	 -0.503174	 1
1463623880.417	 3	 1.315170	 0.568649	 -0.597275	 1
1463623880.427	 3	 1.408386	 0.599060	 -0.678864	 1
1463623880.437	 3	 1.447983	 0.603424	 -0.724930	 1
1463623880.447	 3	 1.488037	 0.587738	 -0.731995	 1
1463623880.457	 3	 1.477432	 0.473770	 -0.715561	 1
1463623880.467	 3	 1.448517	 0.482819	 -0.646042	 1
1463623880.477	 3	 1.383499	 0.489471	 -0.557114	 1
1463623880.487	 3	 1.371185	 0.483505	 -0.493851	 1
1463623880.497	 3	 1.374710	 0.458435	 -0.469833	 1
1463623880.507	 3	 1.383896	 0.458969	 -0.451172	 1
1463623880.517	 3	 1.362930	 0.445633	 -0.448700	 1
1463623880.537	 4	 1.320404	 0.454224	 -0.414917	 1
1463623880.547	 4	 1.272781	 0.472641	 -0.369934	 1
1463623880.557	 4	 1.229568	 0.482330	 -0.310745	 1
1463623880.567	 4	 1.199081	 0.478043	 -0.255417	 1
1463623880.577	 4	 1.148499	 0.450943	 -0.216827	 1
1463623880.587	 4	 1.140945	 0.449127	 -0.190399	 1
1463623880.597	 4	 1.156784	 0.435165	 -0.165497	 1
1463623880.607	 4	 1.157333	 0.415955	 -0.159912	 1
1463623880.617	 4	 1.144196	 0.404724	 -0.170074	 1
1463623880.627	 4	 1.118423	 0.380249	 -0.178574	 1
1463623880.637	 5	 1.089767	 0.378815	 -0.161499	 1
1463623880.657	 5	 1.017288	 0.385757	 -0.150726	 1
1463623880.667	 5	 0.980576	 0.366806	 -0.132370	 1
1463623880.677	 5	 0.932785	 0.415283	 -0.105469	 1
1463623880.687	 5	 0.921021	 0.435745	 -0.071381	 1
1463623880.697	 5	 0.927307	 0.458252	 -0.035172	 1
1463623880.707	 5	 0.912094	 0.449142	 0.000748	 1
1463623880.717	 5	 0.876968	 0.430038	 0.044571	 1
1463623880.727	 5	 0.879074	 0.425354	 0.085251	 1
1463623880.737	 5	 0.916687	 0.341324	 0.137726	 1
1463623880.747	 5	 0.906128	 0.309662	 0.187897	 1
1463623880.767	 5	 0.836868	 0.368378	 0.196411	 1
1463623880.757	 5	 0.859283	 0.338318	 0.193863	 1
1463623880.777	 5	 0.825226	 0.453842	 0.222763	 1
1463623880.787	 5	 0.789551	 0.550919	 0.231613	 1
1463623880.797	 5	 0.750412	 0.656082	 0.240479	 1
1463623880.807	 5	 0.712402	 0.737854	 0.254852	 1
1463623880.817	 5	 0.693619	 0.727341	 0.257401	 1
1463623880.827	 5	 0.700867	 0.700638	 0.241226	 1
1463623880.837	 5	 0.707733	 0.717926	 0.252762	 1
1463623880.847	 5	 0.681107	 0.648560	 0.238876	 1
1463623880.857	 5	 0.677322	 0.579193	 0.220337	 1
1463623880.867	 5	 0.674789	 0.518356	 0.206375	 1
1463623880.877	 5	 0.689621	 0.534256	 0.223648	 1
1463623880.887	 5	 0.716660	 0.531830	 0.231369	 1
1463623880.897	 5	 0.751480	 0.550400	 0.200363	 1
1463623880.907	 5	 0.817169	 0.606598	 0.169754	 1
1463623880.917	 5	 0.883926	 0.668503	 0.129547	 1
1463623880.927	 5	 0.775223	 0.551071	 0.053528	 1
1463623880.937	 5	 0.827271	 0.543030	 -0.018219	 1
1463623880.947	 5	 0.867233	 0.648239	 -0.067261	 1
1463623880.957	 5	 0.877823	 0.724243	 -0.113998	 1
1463623880.967	 5	 0.851990	 0.784515	 -0.076172	 1
1463623880.977	 5	 0.804031	 0.796997	 0.014954	 1
1463623880.987	 5	 0.771484	 0.728622	 0.085831	 1
1463623880.997	 5	 0.749130	 0.670563	 0.137955	 1
1463623881.007	 5	 0.721634	 0.614899	 0.182434	 1
1463623881.017	 5	 0.720734	 0.581024	 0.210617	 1
1463623881.027	 5	 0.700394	 0.573074	 0.214233	 1
1463623881.037	 5	 0.657959	 0.588745	 0.196503	 1
1463623881.047	 5	 0.609528	 0.610352	 0.210220	 1
1463623881.057	 5	 0.563980	 0.599640	 0.226852	 1
1463623881.067	 5	 0.538910	 0.605042	 0.243439	 1
1463623881.077	 5	 0.508850	 0.626755	 0.290314	 1
1463623881.087	 5	 0.458267	 0.731186	 0.413239	 1
1463623881.097	 5	 0.437714	 0.912079	 0.603912	 1
1463623881.107	 5	 0.457306	 1.134048	 0.752380	 1
1463623881.117	 5	 0.492081	 1.175110	 0.644180	 1
1463623881.127	 5	 0.487198	 1.040176	 0.445358	 1
1463623881.147	 5	 0.445297	 0.814438	 0.368042	 1
1463623881.137	 5	 0.462357	 0.841721	 0.389877	 1
1463623881.157	 5	 0.492630	 0.870972	 0.374130	 1
1463623881.167	 5	 0.588593	 0.949112	 0.352234	 1
1463623881.177	 5	 0.607788	 0.866531	 0.365128	 1
1463623881.187	 5	 0.587845	 0.775696	 0.373138	 1
1463623881.197	 5	 0.578949	 0.667740	 0.318314	 1
1463623881.217	 6	 0.720764	 0.700256	 0.240173	 1
1463623881.227	 6	 0.748489	 0.850586	 0.374313	 1
1463623881.237	 6	 0.746170	 1.105118	 0.305115	 1
1463623881.247	 6	 0.560226	 1.153030	 0.287552	 1
1463623881.257	 7	 0.354141	 1.116959	 0.291183	 1
1463623881.277	 7	 0.245758	 1.126389	 0.308731	 1
1463623881.287	 7	 0.268738	 1.066391	 0.356201	 1
1463623881.297	 7	 0.311523	 0.774292	 0.354126	 1
1463623881.307	 7	 0.330048	 0.658997	 0.362030	 1
1463623881.317	 7	 0.307800	 0.710999	 0.375259	 1
1463623881.327	 7	 0.300049	 0.664825	 0.333756	 1
1463623881.337	 7	 0.301804	 0.600021	 0.381012	 1
1463623881.347	 7	 0.276367	 0.697113	 0.370758	 1
1463623881.357	 7	 0.315063	 0.775330	 0.453995	 1
1463623881.367	 7	 0.350845	 0.675552	 0.483444	 1
1463623881.377	 7	 0.372726	 0.608994	 0.448669	 1
1463623881.387	 7	 0.421173	 0.688766	 0.363495	 1
1463623881.397	 7	 0.403351	 0.781631	 0.291367	 1
1463623881.407	 7	 0.380371	 0.831345	 0.266037	 1
1463623881.417	 7	 0.361771	 0.848297	 0.263519	 1
1463623881.427	 7	 0.327972	 0.861450	 0.289703	 1
1463623881.437	 7	 0.299637	 0.893524	 0.374359	 1
1463623881.447	 7	 0.258179	 0.914734	 0.446243	 1
1463623881.457	 7	 0.259903	 0.892654	 0.460648	 1
1463623881.467	 8	 0.262711	 0.848724	 0.468246	 1
1463623881.487	 8	 0.238556	 0.832809	 0.350403	 1
1463623881.497	 8	 0.189514	 0.935944	 0.367020	 1
1463623881.507	 8	 0.186234	 0.945129	 0.359497	 1
1463623881.517	 8	 0.197220	 0.925095	 0.326828	 1
1463623881.527	 8	 0.265305	 0.882797	 0.332458	 1
1463623881.537	 8	 0.353119	 0.854111	 0.355682	 1
1463623881.547	 8	 0.436508	 0.839249	 0.359238	 1
