% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570717.683	 0	 -1.584228	 1.915244	 -0.750987	 0.266633	 0.514084	 -0.108900	 0.258588	 0.114652	 -0.018427	 0.958983	 1
1463570717.693	 0	 -1.717334	 2.200701	 -0.748238	 0.289343	 0.495785	 -0.111867	 0.250232	 0.125968	 -0.018311	 0.959782	 1
1463570717.713	 1	 -1.750336	 2.853162	 -0.697117	 0.342747	 0.457866	 -0.114954	 0.232786	 0.152966	 -0.016490	 0.960281	 1
1463570717.723	 1	 -1.655668	 3.238979	 -0.696483	 0.374406	 0.439673	 -0.115612	 0.224396	 0.168950	 -0.014881	 0.959625	 1
1463570717.733	 1	 -1.509686	 3.694405	 -0.756396	 0.410573	 0.422551	 -0.116602	 0.216569	 0.187014	 -0.013101	 0.958098	 1
1463570717.743	 1	 -1.366034	 4.138938	 -0.852626	 0.451659	 0.406371	 -0.118424	 0.209300	 0.207286	 -0.011384	 0.955561	 1
1463570717.753	 2	 -1.256049	 4.494984	 -0.990951	 0.496834	 0.390623	 -0.121269	 0.202385	 0.229353	 -0.009992	 0.952018	 1
1463570717.773	 2	 -1.231070	 4.891137	 -1.353039	 0.595690	 0.357139	 -0.129959	 0.188196	 0.277159	 -0.009073	 0.942169	 1
1463570717.783	 2	 -1.290320	 4.946188	 -1.558769	 0.646792	 0.338020	 -0.135091	 0.180267	 0.301782	 -0.009751	 0.936129	 1
1463570717.793	 2	 -1.343488	 4.938426	 -1.770465	 0.697986	 0.316899	 -0.140518	 0.171614	 0.326426	 -0.011320	 0.929444	 1
1463570717.803	 2	 -1.364655	 4.902073	 -1.951798	 0.748731	 0.294054	 -0.146078	 0.162385	 0.350822	 -0.013758	 0.922153	 1
