% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570717.679	 69.202644	 -1.000000	 25.000000	 -10.498265	 -16.799911	 -35.062836	 1
1463570717.700	 71.900467	 -1.000000	 25.000000	 -9.775565	 -16.771103	 -35.368988	 1
1463570717.728	 72.665680	 -1.000000	 25.000000	 -8.995049	 -16.615524	 -36.153900	 1
1463570717.741	 72.034882	 -1.000000	 25.000000	 -6.913671	 -16.131516	 -37.222717	 1
1463570717.761	 70.949341	 -1.000000	 25.000000	 -4.658846	 -15.889511	 -38.458527	 1
1463570717.788	 69.137863	 -1.000000	 25.000000	 -1.398022	 -15.336349	 -39.594147	 1
1463570717.801	 67.222656	 -1.000000	 25.000000	 2.556596	 -14.437469	 -40.796570	 1
1463570717.821	 67.026718	 -1.000000	 25.000000	 6.996867	 -13.262009	 -41.197388	 1
1463570717.847	 67.214035	 -1.000000	 25.000000	 11.506516	 -11.187653	 -41.130585	 1
1463570717.860	 68.078888	 -1.000000	 25.000000	 16.085545	 -9.251610	 -40.061768	 1
1463570717.880	 69.619186	 -1.000000	 25.000000	 19.832024	 -7.246407	 -38.391724	 1
1463570717.907	 71.893127	 -1.000000	 25.000000	 23.162228	 -4.826340	 -35.519287	 1
1463570717.921	 75.303741	 -1.000000	 25.000000	 26.631191	 -2.267990	 -32.446411	 1
1463570717.941	 80.183479	 -1.000000	 25.000000	 29.232910	 0.255791	 -29.674194	 1
1463570717.966	 86.425087	 -1.000000	 25.000000	 31.522427	 3.090729	 -27.068970	 1
1463570717.981	 93.544556	 -1.000000	 25.000000	 33.569115	 6.098526	 -24.897919	 1
1463570718.002	 101.259514	 -1.000000	 25.000000	 34.297596	 8.691452	 -23.595306	 1
1463570718.023	 108.435127	 -1.000000	 25.000000	 34.193523	 11.422684	 -22.559906	 1
1463570718.042	 114.884415	 -1.000000	 25.000000	 34.262905	 13.220444	 -21.891876	 1
1463570718.063	 120.283989	 -1.000000	 25.000000	 33.777248	 14.949066	 -21.357452	 1
1463570718.084	 125.246033	 -1.000000	 25.000000	 33.256908	 16.435684	 -20.789673	 1
1463570718.104	 130.142288	 -1.000000	 25.000000	 33.360973	 17.576569	 -20.422241	 1
1463570718.124	 134.411880	 -1.000000	 25.000000	 33.083462	 18.129730	 -20.489044	 1
1463570718.143	 137.926300	 -1.000000	 25.000000	 32.736565	 18.406311	 -20.555847	 1
1463570718.166	 140.730835	 -1.000000	 25.000000	 32.701874	 18.648315	 -20.856445	 1
1463570718.186	 142.864624	 -1.000000	 25.000000	 32.493736	 18.233444	 -21.591248	 1
1463570718.207	 143.864700	 -1.000000	 25.000000	 32.216221	 18.164307	 -22.660034	 1
1463570718.226	 144.264618	 -1.000000	 25.000000	 32.216221	 17.818588	 -23.060852	 1
1463570718.247	 143.381302	 -1.000000	 25.000000	 31.938705	 17.749435	 -23.862427	 1
1463570718.266	 141.576050	 -1.000000	 25.000000	 31.557121	 17.783997	 -24.697449	 1
1463570718.285	 139.284943	 -1.000000	 25.000000	 31.418362	 18.198868	 -25.365448	 1
1463570718.305	 137.460388	 -1.000000	 25.000000	 31.453053	 18.026001	 -25.265259	 1
1463570718.326	 134.980759	 -1.000000	 25.000000	 31.210224	 18.060577	 -25.833038	 1
1463570718.346	 132.609421	 -1.000000	 25.000000	 31.418362	 18.060577	 -25.766235	 1
1463570718.370	 130.665649	 -1.000000	 25.000000	 31.869324	 17.818558	 -25.866455	 1
1463570718.394	 128.632721	 -1.000000	 25.000000	 32.042770	 17.507401	 -25.766235	 1
1463570718.406	 126.453918	 -1.000000	 25.000000	 32.077461	 17.196243	 -26.133667	 1
1463570718.428	 124.451782	 -1.000000	 25.000000	 32.077461	 16.366501	 -26.133636	 1
1463570718.447	 122.983574	 -1.000000	 25.000000	 32.042770	 15.640488	 -26.167023	 1
1463570718.467	 121.919044	 -1.000000	 25.000000	 31.626495	 14.603317	 -26.033447	 1
1463570718.488	 120.793015	 -1.000000	 25.000000	 31.730564	 13.393295	 -25.866455	 1
1463570718.512	 118.879997	 -1.000000	 25.000000	 31.938702	 12.770981	 -25.799652	 1
1463570718.532	 117.185326	 -1.000000	 25.000000	 32.459042	 12.528976	 -25.699463	 1
1463570718.555	 116.563881	 -1.000000	 25.000000	 32.632492	 12.217819	 -25.732849	 1
1463570718.571	 117.108841	 -1.000000	 25.000000	 33.083458	 12.114105	 -25.565857	 1
1463570718.598	 117.581230	 -1.000000	 25.000000	 33.118145	 12.632690	 -25.398865	 1
1463570718.614	 118.273827	 -1.000000	 25.000000	 33.291595	 12.874710	 -25.165070	 1
1463570718.630	 119.819305	 -1.000000	 25.000000	 33.187527	 13.393295	 -25.064880	 1
1463570718.649	 122.293411	 -1.000000	 25.000000	 33.222218	 13.566147	 -24.831085	 1
1463570718.668	 124.509552	 -1.000000	 25.000000	 33.360977	 14.119308	 -24.430298	 1
1463570718.692	 126.806435	 -1.000000	 25.000000	 33.430359	 14.672470	 -23.561890	 1
1463570718.719	 129.294952	 -1.000000	 25.000000	 33.256908	 14.983612	 -22.526459	 1
1463570718.731	 133.218597	 -1.000000	 25.000000	 33.707874	 15.156479	 -21.357422	 1
1463570718.751	 137.842529	 -1.000000	 25.000000	 33.950699	 15.744202	 -19.988037	 1
1463570718.778	 142.703873	 -1.000000	 25.000000	 33.916012	 15.986206	 -19.286621	 1
1463570718.791	 147.321533	 -1.000000	 25.000000	 34.020077	 15.398483	 -18.852417	 1
1463570718.810	 150.993851	 -1.000000	 25.000000	 34.089458	 15.467636	 -18.652008	 1
1463570718.839	 154.287659	 -1.000000	 25.000000	 34.297600	 15.398483	 -18.384796	 1
1463570718.853	 156.093185	 -1.000000	 25.000000	 34.401669	 15.018173	 -18.418213	 1
1463570718.870	 156.694656	 -1.000000	 25.000000	 34.817944	 14.672455	 -18.084198	 1
1463570718.900	 157.167480	 -1.000000	 25.000000	 34.956703	 14.534164	 -18.351410	 1
1463570718.911	 175.792953	 -1.000000	 25.000000	 33.836643	 11.927139	 -14.589722	 1
1463570718.931	 173.308640	 -1.000000	 25.000000	 33.385689	 11.477707	 -14.890289	 1
1463570718.958	 172.799805	 -1.000000	 25.000000	 33.212242	 10.889954	 -15.458038	 1
1463570718.972	 168.570587	 -1.000000	 25.000000	 33.212242	 10.129349	 -15.925598	 1
1463570718.992	 165.565521	 -1.000000	 25.000000	 33.177555	 9.818192	 -15.825409	 1
1463570719.017	 165.321121	 -1.000000	 25.000000	 33.385685	 9.887344	 -15.758606	 1
1463570719.032	 160.613190	 -1.000000	 25.000000	 33.975395	 9.645340	 -15.458038	 1
1463570719.053	 159.626801	 -1.000000	 25.000000	 34.148842	 9.334167	 -14.756714	 1
1463570719.074	 159.021469	 -1.000000	 25.000000	 34.183529	 9.437897	 -14.055359	 1
1463570719.093	 159.723770	 -1.000000	 25.000000	 34.322289	 9.230453	 -13.521027	 1
1463570719.123	 156.252533	 -1.000000	 25.000000	 34.044777	 9.437897	 -13.387421	 1
1463570719.143	 153.515030	 -1.000000	 25.000000	 34.010086	 9.679901	 -13.754791	 1
1463570719.164	 152.561111	 -1.000000	 25.000000	 34.218216	 10.647934	 -13.754791	 1
1463570719.183	 152.694351	 -1.000000	 25.000000	 34.287598	 11.961700	 -14.623108	 1
1463570719.203	 152.248322	 -1.000000	 25.000000	 34.010082	 13.552063	 -15.157471	 1
1463570719.224	 153.560181	 -1.000000	 25.000000	 33.801952	 14.796677	 -15.424622	 1
1463570719.244	 151.582840	 -1.000000	 25.000000	 33.350998	 15.937607	 -15.458038	 1
1463570719.264	 153.962494	 -1.000000	 25.000000	 33.004108	 16.974808	 -15.858795	 1
1463570719.285	 156.095734	 -1.000000	 25.000000	 32.622532	 17.700851	 -15.825409	 1
1463570719.306	 157.311005	 -1.000000	 25.000000	 32.622532	 18.115707	 -15.758606	 1
1463570719.327	 157.562775	 -1.000000	 25.000000	 32.483772	 18.323151	 -15.691833	 1
1463570719.346	 156.870621	 -1.000000	 25.000000	 32.379707	 18.634308	 -15.591614	 1
1463570719.369	 155.483704	 -1.000000	 25.000000	 31.998131	 18.807159	 -15.758636	 1
1463570719.392	 154.549118	 -1.000000	 25.000000	 31.408419	 18.841736	 -15.257690	 1
1463570719.416	 153.874664	 -1.000000	 25.000000	 30.992153	 19.394897	 -15.190887	 1
1463570719.425	 153.936813	 -1.000000	 25.000000	 30.437132	 20.155502	 -14.923737	 1
1463570719.445	 154.069412	 -1.000000	 25.000000	 29.916798	 21.227264	 -14.689972	 1
1463570719.466	 154.518082	 -1.000000	 25.000000	 29.118954	 22.299042	 -14.255768	 1
1463570719.485	 156.346573	 -1.000000	 25.000000	 28.806757	 23.439957	 -14.222412	 1
1463570719.508	 160.131073	 -1.000000	 25.000000	 28.217045	 24.442566	 -13.788239	 1
1463570719.533	 159.050476	 -1.000000	 25.000000	 27.662024	 25.410614	 -13.654633	 1
1463570719.555	 169.707016	 -1.000000	 25.000000	 26.794800	 26.482361	 -13.287292	 1
1463570719.566	 174.971497	 -1.000000	 25.000000	 26.343847	 27.277542	 -13.187103	 1
1463570719.586	 178.311874	 -1.000000	 25.000000	 25.719446	 27.830719	 -13.120331	 1
1463570719.607	 179.659286	 -1.000000	 25.000000	 24.678780	 28.522186	 -13.454285	 1
1463570719.628	 180.476303	 -1.000000	 25.000000	 23.776871	 29.144516	 -13.788239	 1
1463570719.651	 182.261032	 -1.000000	 25.000000	 23.395294	 29.317368	 -14.022003	 1
1463570719.670	 184.537689	 -1.000000	 25.000000	 23.083092	 29.628525	 -13.921844	 1
1463570719.694	 186.889404	 -1.000000	 25.000000	 22.909647	 29.593948	 -13.888458	 1
1463570719.708	 188.938019	 -1.000000	 25.000000	 23.013716	 29.697678	 -13.788239	 1
1463570719.728	 190.308731	 -1.000000	 25.000000	 23.256538	 29.870529	 -13.621277	 1
1463570719.748	 190.456772	 -1.000000	 25.000000	 23.083092	 29.974243	 -13.521088	 1
1463570719.770	 189.866119	 -1.000000	 25.000000	 22.979027	 29.939667	 -13.955261	 1
1463570719.789	 188.822800	 -1.000000	 25.000000	 22.562761	 30.147095	 -14.222443	 1
1463570719.809	 188.858978	 -1.000000	 25.000000	 22.597450	 29.835938	 -14.055450	 1
1463570719.831	 188.959473	 -1.000000	 25.000000	 22.632139	 29.593918	 -13.754913	 1
1463570719.849	 189.750153	 -1.000000	 25.000000	 22.597450	 28.798752	 -13.921906	 1
1463570719.870	 190.609390	 -1.000000	 25.000000	 22.562761	 28.764175	 -13.888489	 1
1463570719.891	 191.698654	 -1.000000	 25.000000	 22.597450	 28.729599	 -13.587921	 1
1463570719.919	 194.838562	 -1.000000	 25.000000	 22.250561	 29.006180	 -13.521118	 1
1463570719.931	 195.377502	 -1.000000	 25.000000	 22.389317	 29.075333	 -13.654724	 1
1463570719.950	 195.363083	 -1.000000	 25.000000	 22.666828	 29.559357	 -13.654694	 1
1463570719.978	 195.369736	 -1.000000	 25.000000	 22.632135	 29.524780	 -13.354126	 1
1463570719.996	 195.645081	 -1.000000	 25.000000	 22.909647	 29.801392	 -13.287323	 1
1463570720.018	 195.653473	 -1.000000	 25.000000	 23.187157	 29.593933	 -13.420898	 1
1463570720.038	 195.650009	 -1.000000	 25.000000	 23.048401	 29.386505	 -13.420898	 1
1463570720.051	 195.631592	 -1.000000	 25.000000	 23.048401	 29.317352	 -13.487701	 1
1463570720.071	 195.587570	 -1.000000	 25.000000	 23.013714	 29.075348	 -13.654724	 1
1463570720.097	 195.479218	 -1.000000	 25.000000	 22.840271	 28.971619	 -13.955292	 1
1463570720.121	 195.406998	 -1.000000	 25.000000	 23.013716	 29.006195	 -13.921906	 1
1463570720.140	 195.214783	 -1.000000	 25.000000	 22.770893	 29.109909	 -14.356049	 1
