% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570717.683	 0	 0.360336	 -0.153259	 -0.397461	 1
1463570717.693	 1	 0.381104	 -0.132599	 -0.434738	 1
1463570717.713	 1	 0.427734	 -0.071625	 -0.487915	 1
1463570717.723	 1	 0.446381	 -0.035934	 -0.478577	 1
1463570717.733	 1	 0.496689	 -0.004135	 -0.464325	 1
1463570717.743	 1	 0.544739	 0.018784	 -0.490158	 1
1463570717.753	 2	 0.583588	 0.047165	 -0.513870	 1
1463570717.773	 2	 0.695648	 0.182892	 -0.594727	 1
1463570717.783	 2	 0.735672	 0.195862	 -0.631378	 1
1463570717.793	 2	 0.799439	 0.211700	 -0.645538	 1
1463570717.803	 2	 0.853104	 0.210785	 -0.625000	 1
1463570717.813	 2	 0.886826	 0.230560	 -0.564117	 1
1463570717.823	 2	 0.936539	 0.267624	 -0.493484	 1
1463570717.833	 2	 1.001663	 0.266006	 -0.479111	 1
1463570717.843	 2	 1.069427	 0.279846	 -0.484955	 1
1463570717.853	 2	 1.145920	 0.281311	 -0.514084	 1
1463570717.863	 2	 1.183075	 0.300735	 -0.541641	 1
1463570717.873	 2	 1.212143	 0.342178	 -0.546463	 1
1463570717.883	 2	 1.224380	 0.386887	 -0.538879	 1
1463570717.893	 2	 1.213974	 0.418182	 -0.519577	 1
1463570717.903	 2	 1.197250	 0.463638	 -0.468521	 1
1463570717.913	 2	 1.220093	 0.529099	 -0.396225	 1
1463570717.923	 2	 1.234100	 0.580521	 -0.347656	 1
1463570717.933	 3	 1.335129	 0.623657	 -0.295807	 1
1463570717.953	 3	 1.471893	 0.596970	 -0.262848	 1
1463570717.963	 3	 1.526215	 0.568634	 -0.293274	 1
1463570717.973	 3	 1.584808	 0.489944	 -0.308762	 1
1463570717.983	 3	 1.600266	 0.489746	 -0.321854	 1
1463570717.993	 3	 1.600815	 0.507050	 -0.347641	 1
1463570718.003	 4	 1.623550	 0.508224	 -0.350616	 1
1463570718.023	 4	 1.569626	 0.480759	 -0.247437	 1
1463570718.033	 4	 1.536896	 0.462982	 -0.195511	 1
1463570718.043	 4	 1.545868	 0.529480	 -0.160233	 1
1463570718.053	 4	 1.576340	 0.560089	 -0.158630	 1
1463570718.063	 4	 1.583237	 0.543610	 -0.171631	 1
1463570718.073	 4	 1.587830	 0.519257	 -0.174759	 1
1463570718.083	 4	 1.602890	 0.493622	 -0.169128	 1
1463570718.093	 4	 1.594833	 0.451935	 -0.162735	 1
1463570718.103	 4	 1.566696	 0.419846	 -0.155136	 1
1463570718.113	 4	 1.519440	 0.410950	 -0.155273	 1
1463570718.123	 4	 1.456802	 0.423447	 -0.135941	 1
1463570718.133	 4	 1.408585	 0.452774	 -0.112793	 1
1463570718.143	 4	 1.376999	 0.471497	 -0.101273	 1
1463570718.153	 4	 1.336365	 0.455154	 -0.077713	 1
1463570718.163	 4	 1.301697	 0.433578	 -0.051041	 1
1463570718.173	 4	 1.270813	 0.398270	 -0.005463	 1
1463570718.183	 4	 1.225174	 0.358887	 0.019592	 1
1463570718.193	 4	 1.170670	 0.345627	 0.039566	 1
1463570718.203	 4	 1.127213	 0.341476	 0.059174	 1
1463570718.213	 4	 1.081894	 0.347473	 0.072983	 1
1463570718.223	 4	 1.032486	 0.351639	 0.083496	 1
1463570718.233	 4	 0.988892	 0.369278	 0.100876	 1
1463570718.243	 4	 0.945404	 0.386963	 0.120483	 1
1463570718.253	 4	 0.896194	 0.412399	 0.158035	 1
1463570718.263	 4	 0.855179	 0.426300	 0.184265	 1
1463570718.273	 4	 0.828262	 0.488174	 0.199249	 1
1463570718.283	 4	 0.696838	 0.502945	 0.220688	 1
1463570718.293	 4	 0.562057	 0.545197	 0.285095	 1
1463570718.303	 4	 0.522400	 0.519272	 0.296173	 1
1463570718.313	 4	 0.581055	 0.453156	 0.228378	 1
1463570718.323	 4	 0.631927	 0.400970	 0.201050	 1
1463570718.333	 4	 0.724884	 0.432526	 0.300262	 1
1463570718.343	 4	 0.720642	 0.438141	 0.231430	 1
1463570718.353	 4	 0.708237	 0.488922	 0.219666	 1
1463570718.363	 4	 0.712341	 0.548965	 0.203506	 1
1463570718.373	 4	 0.663254	 0.658325	 0.167145	 1
1463570718.383	 4	 0.577332	 0.744858	 0.160812	 1
1463570718.393	 4	 0.555054	 0.806900	 0.205002	 1
1463570718.403	 4	 0.581299	 0.888885	 0.219223	 1
1463570718.413	 4	 0.570251	 0.884262	 0.260132	 1
1463570718.423	 4	 0.568481	 0.874924	 0.309158	 1
1463570718.433	 4	 0.576767	 0.806091	 0.238464	 1
1463570718.443	 4	 0.605316	 0.740891	 0.116791	 1
1463570718.453	 4	 0.677979	 0.772690	 0.047668	 1
1463570718.463	 4	 0.715241	 0.831390	 -0.000702	 1
1463570718.473	 4	 0.715485	 0.869385	 -0.007385	 1
1463570718.483	 4	 0.775543	 0.952469	 0.013840	 1
1463570718.493	 4	 0.795608	 0.896835	 -0.044373	 1
1463570718.503	 4	 0.902847	 0.852417	 -0.049789	 1
1463570718.513	 4	 1.010635	 0.858627	 -0.030701	 1
1463570718.523	 4	 1.047363	 0.920288	 0.027084	 1
1463570718.533	 5	 1.053803	 0.851334	 -0.114655	 1
1463570718.553	 5	 0.939148	 0.538528	 -0.016586	 1
1463570718.563	 5	 0.844238	 0.595703	 0.011169	 1
1463570718.573	 5	 0.805618	 0.638947	 0.026352	 1
1463570718.583	 5	 0.763535	 0.656158	 0.040039	 1
1463570718.593	 5	 0.716919	 0.678238	 0.039001	 1
1463570718.603	 5	 0.699387	 0.697159	 0.048904	 1
1463570718.613	 5	 0.769501	 0.739365	 0.050629	 1
1463570718.633	 5	 0.841934	 0.759781	 0.068085	 1
1463570718.623	 5	 0.842239	 0.779770	 0.056061	 1
1463570718.643	 5	 0.787674	 0.722092	 0.063934	 1
1463570718.653	 6	 0.732208	 0.694763	 0.049637	 1
1463570718.673	 6	 0.649078	 0.698410	 0.104996	 1
1463570718.683	 6	 0.591354	 0.871506	 0.228409	 1
1463570718.693	 6	 0.561737	 0.976654	 0.275009	 1
1463570718.703	 6	 0.595261	 0.994842	 0.316452	 1
1463570718.713	 6	 0.695724	 0.905258	 0.300232	 1
1463570718.723	 6	 0.777512	 0.812439	 0.265076	 1
1463570718.733	 6	 0.829559	 0.674286	 0.230026	 1
1463570718.743	 6	 0.855911	 0.557861	 0.189301	 1
1463570718.763	 7	 0.829208	 0.471634	 0.069244	 1
1463570718.773	 7	 0.854935	 0.445892	 0.015747	 1
1463570718.783	 7	 0.873428	 0.380814	 -0.003525	 1
1463570718.793	 7	 0.875549	 0.283707	 -0.011002	 1
1463570718.803	 7	 0.889862	 0.183380	 -0.002335	 1
1463570718.813	 7	 0.946259	 0.128265	 0.030380	 1
1463570718.823	 7	 1.001572	 0.223236	 0.064575	 1
1463570718.833	 7	 1.004059	 0.408752	 0.047760	 1
1463570718.843	 7	 0.961807	 0.499939	 0.005234	 1
1463570718.853	 7	 0.915482	 0.535278	 -0.033768	 1
1463570718.863	 8	 0.885498	 0.518677	 -0.067978	 1
1463570718.883	 8	 0.871506	 0.471481	 -0.091370	 1
1463570718.893	 8	 0.896332	 0.436737	 -0.082169	 1
1463570718.903	 8	 0.888611	 0.427383	 -0.080826	 1
1463570718.913	 8	 0.881546	 0.406174	 -0.096451	 1
1463570718.923	 8	 0.872513	 0.346924	 -0.099579	 1
1463570718.933	 8	 0.874054	 0.335678	 -0.061661	 1
1463570718.943	 8	 0.899933	 0.351959	 0.026688	 1
1463570718.953	 8	 0.887085	 0.404785	 0.103806	 1
1463570718.963	 8	 0.845764	 0.467102	 0.097794	 1
1463570718.973	 8	 0.747101	 0.578339	 0.163971	 1
1463570718.983	 8	 0.676086	 0.476654	 0.184860	 1
1463570718.993	 8	 0.607468	 0.618958	 0.241272	 1
1463570719.003	 8	 0.565018	 0.788132	 0.117935	 1
