% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091860.136	 0	 0.055984	 -0.714584	 -0.575668	 2
1462091860.146	 0	 0.151825	 -0.495956	 -0.575012	 2
1462091860.156	 0	 0.197876	 -0.405014	 -0.549072	 2
1462091860.166	 0	 0.254074	 -0.405136	 -0.477707	 2
1462091860.176	 0	 0.311523	 -0.460754	 -0.439758	 2
1462091860.186	 0	 0.334732	 -0.446960	 -0.332169	 2
1462091860.196	 0	 0.349014	 -0.426971	 -0.499893	 2
1462091860.206	 0	 0.423157	 -0.365219	 -0.673492	 2
1462091860.216	 0	 0.499496	 -0.339859	 -0.698181	 2
1462091860.226	 1	 0.552353	 -0.266403	 -0.760483	 2
1462091860.246	 1	 0.415421	 0.069595	 -0.637085	 2
1462091860.256	 1	 0.281921	 0.167053	 -0.439514	 2
1462091860.266	 1	 0.214035	 0.194305	 -0.265717	 2
1462091860.276	 1	 0.283875	 0.149460	 -0.320587	 2
1462091860.286	 1	 0.457825	 0.097763	 -0.480820	 2
1462091860.296	 1	 0.658737	 0.067917	 -0.583450	 2
1462091860.306	 1	 0.848709	 0.108231	 -0.489853	 2
1462091860.316	 1	 0.898026	 0.336349	 -0.375046	 2
1462091860.326	 1	 0.948578	 0.502899	 -0.348770	 2
1462091860.336	 1	 0.936920	 0.485016	 -0.223846	 2
1462091860.346	 1	 0.893799	 0.428391	 -0.124023	 2
1462091860.356	 2	 0.847244	 0.410065	 -0.002686	 2
1462091860.376	 2	 0.864990	 0.485703	 0.213364	 2
1462091860.386	 2	 0.940063	 0.615570	 0.278961	 2
1462091860.396	 2	 1.007431	 0.720444	 0.272995	 2
1462091860.406	 2	 1.076996	 0.765991	 0.260910	 2
1462091860.416	 3	 1.172440	 0.777832	 0.252655	 2
1462091860.436	 3	 1.287537	 0.729157	 0.134491	 2
1462091860.446	 4	 1.276337	 0.746826	 0.103394	 2
1462091860.466	 4	 1.266480	 0.687485	 0.162720	 2
1462091860.476	 4	 1.244904	 0.645218	 0.201187	 2
1462091860.486	 4	 1.225769	 0.694824	 0.272583	 2
1462091860.496	 4	 1.186890	 0.834503	 0.317993	 2
1462091860.506	 4	 1.205292	 0.929123	 0.353226	 2
1462091860.516	 4	 1.238419	 0.986023	 0.370880	 2
1462091860.526	 4	 1.291229	 0.992065	 0.320007	 2
1462091860.536	 4	 1.387390	 0.986679	 0.263153	 2
1462091860.546	 4	 1.453934	 0.969971	 0.223053	 2
1462091860.556	 4	 1.503693	 0.948410	 0.231750	 2
1462091860.566	 4	 1.538757	 0.918015	 0.269897	 2
1462091860.576	 4	 1.534546	 0.883545	 0.296585	 2
1462091860.586	 4	 1.520233	 0.858063	 0.301758	 2
1462091860.596	 4	 1.570023	 0.908310	 0.305939	 2
1462091860.616	 5	 1.736771	 0.940811	 0.182968	 2
1462091860.626	 5	 1.801315	 0.951035	 0.030594	 2
1462091860.636	 5	 1.814194	 0.945786	 -0.093613	 2
1462091860.646	 5	 1.812088	 0.971283	 -0.126617	 2
1462091860.656	 5	 1.789169	 0.855606	 -0.118454	 2
1462091860.666	 5	 1.763534	 0.798935	 -0.054932	 2
1462091860.676	 5	 1.742966	 0.714829	 0.009003	 2
1462091860.686	 5	 1.685974	 0.595261	 0.081818	 2
