% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091860.136	 0	 -1.837915	 0.893241	 -1.071988	 0.298130	 0.516721	 0.197602	 0.237267	 0.167807	 0.132068	 0.947683	 2
1462091860.146	 0	 -1.897920	 1.224798	 -0.989514	 0.312017	 0.495626	 0.193021	 0.226663	 0.173278	 0.130217	 0.949548	 2
1462091860.156	 0	 -1.816753	 1.343660	 -0.846303	 0.326536	 0.475356	 0.190068	 0.216277	 0.179306	 0.129095	 0.951004	 2
1462091860.166	 0	 -1.678773	 1.546120	 -0.739044	 0.342180	 0.456658	 0.188317	 0.206465	 0.186074	 0.128609	 0.951950	 2
1462091860.176	 0	 -1.527570	 1.906417	 -0.714627	 0.360887	 0.439519	 0.186841	 0.197182	 0.194391	 0.128515	 0.952269	 2
1462091860.186	 0	 -1.440213	 2.635083	 -0.813052	 0.386041	 0.423125	 0.184686	 0.187916	 0.205752	 0.128591	 0.951745	 2
1462091860.196	 0	 -1.488157	 3.246631	 -0.982794	 0.418614	 0.405952	 0.181479	 0.177932	 0.220547	 0.128531	 0.950357	 2
1462091860.206	 0	 -1.746835	 3.488981	 -1.108310	 0.454062	 0.386265	 0.178532	 0.166571	 0.236692	 0.128274	 0.948565	 2
1462091860.216	 0	 -2.132002	 3.780072	 -1.164062	 0.491610	 0.362939	 0.177370	 0.153164	 0.253905	 0.128240	 0.946376	 2
1462091860.226	 0	 -2.607554	 4.090999	 -1.161294	 0.531503	 0.335353	 0.179382	 0.137191	 0.272334	 0.128870	 0.943613	 2
1462091860.246	 1	 -3.455379	 5.016694	 -1.308360	 0.619697	 0.268385	 0.194011	 0.097554	 0.313094	 0.132015	 0.935429	 2
1462091860.256	 1	 -3.493108	 5.548295	 -1.498119	 0.671372	 0.231679	 0.203877	 0.075266	 0.336616	 0.133315	 0.929114	 2
1462091860.266	 1	 -3.150015	 6.080605	 -1.729555	 0.729131	 0.196006	 0.212234	 0.053318	 0.362519	 0.133172	 0.920870	 2
1462091860.276	 1	 -2.581070	 6.297482	 -1.953104	 0.790861	 0.163096	 0.217366	 0.033084	 0.389814	 0.130959	 0.910934	 2
1462091860.286	 1	 -1.912897	 6.236874	 -2.120415	 0.853363	 0.133632	 0.218439	 0.015408	 0.417094	 0.126475	 0.899889	 2
1462091860.296	 1	 -1.149873	 6.040782	 -2.158725	 0.914649	 0.108362	 0.215147	 0.000971	 0.443570	 0.119965	 0.888174	 2
1462091860.306	 1	 -0.344777	 5.865424	 -2.107684	 0.974362	 0.088050	 0.207023	 -0.009642	 0.469198	 0.111710	 0.875946	 2
1462091860.316	 1	 0.262655	 5.899886	 -2.096665	 1.034200	 0.070941	 0.194683	 -0.017335	 0.494708	 0.101877	 0.862893	 2
1462091860.326	 1	 0.793718	 5.957564	 -1.995242	 1.094534	 0.056439	 0.179019	 -0.022498	 0.520220	 0.090928	 0.848880	 2
1462091860.336	 1	 1.300250	 6.211304	 -1.854479	 1.156864	 0.044407	 0.160275	 -0.025224	 0.546311	 0.079111	 0.833456	 2
1462091860.346	 1	 1.895413	 6.463830	 -1.698513	 1.221776	 0.034760	 0.137618	 -0.025229	 0.573130	 0.066256	 0.816392	 2
1462091860.356	 1	 2.515983	 6.734893	 -1.616133	 1.289239	 0.026576	 0.110085	 -0.022450	 0.600516	 0.051943	 0.797608	 2
1462091860.376	 2	 3.477366	 7.282990	 -1.767544	 1.432093	 0.006714	 0.041530	 -0.011097	 0.656315	 0.017867	 0.754194	 2
1462091860.386	 2	 3.808629	 7.375787	 -2.037071	 1.505734	 -0.008998	 0.002407	 -0.004106	 0.683722	 -0.002198	 0.729727	 2
1462091860.396	 2	 3.954469	 7.406510	 -2.434519	 1.578906	 -0.031161	 -0.037515	 0.002345	 0.709963	 -0.024267	 0.703817	 2
1462091860.406	 2	 3.970586	 7.345843	 -2.873252	 1.650861	 -0.060509	 -0.075949	 0.007384	 0.734753	 -0.047951	 0.676598	 2
1462091860.416	 2	 4.153726	 7.137165	 -3.267923	 1.720009	 -0.096726	 -0.113043	 0.011271	 0.757532	 -0.073393	 0.648561	 2
1462091860.436	 3	 4.853899	 5.779554	 -3.779035	 1.837093	 -0.186896	 -0.188055	 0.017902	 0.793075	 -0.130569	 0.594696	 2
1462091860.446	 3	 5.146612	 4.779401	 -3.856967	 1.879235	 -0.238163	 -0.226734	 0.021029	 0.804400	 -0.161577	 0.571307	 2
1462091860.466	 4	 4.908349	 2.906062	 -3.851009	 1.930052	 -0.344985	 -0.300439	 0.024571	 0.815370	 -0.223457	 0.533512	 2
1462091860.476	 4	 4.384884	 2.020276	 -3.741723	 1.941248	 -0.396360	 -0.331326	 0.023748	 0.816346	 -0.251567	 0.519355	 2
1462091860.486	 4	 3.765778	 1.276806	 -3.699555	 1.945467	 -0.445098	 -0.356573	 0.020644	 0.815309	 -0.276904	 0.508104	 2
1462091860.496	 4	 3.180714	 0.684888	 -3.865162	 1.945130	 -0.492711	 -0.375566	 0.014674	 0.812936	 -0.299938	 0.498957	 2
