% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091860.125	 260.593781	 -1.000000	 15.000000	 37.494820	 -23.825714	 -20.612682	 2
1462091860.144	 259.972931	 -1.000000	 15.000000	 37.986256	 -23.451180	 -20.056011	 2
1462091860.167	 259.543304	 -1.000000	 15.000000	 38.836151	 -22.535011	 -19.254398	 2
1462091860.185	 259.337646	 -1.000000	 15.000000	 40.535942	 -21.255829	 -17.484173	 2
1462091860.206	 259.232361	 -1.000000	 15.000000	 42.096973	 -19.907509	 -15.112736	 2
1462091860.227	 259.322418	 -1.000000	 15.000000	 43.762074	 -18.386322	 -11.973087	 2
1462091860.246	 259.425720	 -1.000000	 15.000000	 45.219040	 -16.519409	 -8.232227	 2
1462091860.267	 259.203766	 -1.000000	 15.000000	 46.329105	 -14.652504	 -3.890163	 2
1462091860.296	 258.420868	 -1.000000	 15.000000	 46.433178	 -12.267006	 1.620914	 2
1462091860.320	 259.461334	 -1.000000	 15.000000	 45.843456	 -9.743217	 7.599602	 2
1462091860.336	 262.025726	 -1.000000	 15.000000	 44.178352	 -6.769997	 13.678486	 2
1462091860.356	 265.303711	 -1.000000	 15.000000	 41.333805	 -3.451050	 19.890974	 2
1462091860.377	 269.418213	 -1.000000	 15.000000	 37.275120	 0.109917	 25.936460	 2
1462091860.397	 275.024506	 -1.000000	 15.000000	 32.834846	 4.258606	 30.278522	 2
1462091860.417	 277.763916	 -1.000000	 15.000000	 27.596718	 9.133316	 33.585167	 2
1462091860.437	 291.760040	 -1.000000	 15.000000	 22.566723	 14.008034	 35.622597	 2
1462091860.456	 304.672241	 -1.000000	 15.000000	 18.334591	 18.848167	 36.290607	 2
1462091860.477	 308.732910	 -1.000000	 15.000000	 14.414667	 23.446304	 35.589195	 2
1462091860.498	 329.272369	 -1.000000	 15.000000	 11.119153	 27.145546	 34.553780	 2
1462091860.520	 340.384949	 -1.000000	 15.000000	 8.482742	 30.187920	 32.950562	 2
1462091860.542	 349.310913	 -1.000000	 15.000000	 5.776953	 32.746269	 31.146935	 2
1462091860.559	 357.086853	 -1.000000	 15.000000	 3.556818	 34.613167	 29.209709	 2
1462091860.580	 3.589569	 -1.000000	 15.000000	 1.683578	 36.134346	 27.539686	 2
1462091860.602	 9.043245	 -1.000000	 15.000000	 0.122546	 38.104988	 25.769463	 2
1462091860.619	 13.227554	 -1.000000	 15.000000	 -1.091592	 39.315010	 23.798836	 2
1462091860.639	 16.143991	 -1.000000	 15.000000	 -1.473178	 40.594200	 21.895008	 2
1462091860.661	 17.493477	 -1.000000	 15.000000	 -1.611938	 41.562233	 20.425385	 2
1462091860.680	 17.163338	 -1.000000	 15.000000	 -0.918145	 42.184547	 19.089365	 2
1462091860.700	 16.917652	 -1.000000	 15.000000	 0.365369	 41.665962	 18.187553	 2
