% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629321.023	 0	 -1.297692	 0.984596	 -0.236068	 0.001818	 0.459304	 0.122429	 0.227158	 0.014810	 0.059776	 0.971909	 2
1463629321.033	 0	 -1.179704	 1.028573	 -0.137571	 0.012757	 0.447146	 0.120750	 0.220931	 0.019586	 0.060247	 0.973230	 2
1463629321.043	 0	 -0.968094	 1.066479	 -0.104956	 0.023747	 0.436877	 0.119751	 0.215608	 0.024537	 0.060982	 0.974265	 2
1463629321.053	 1	 -0.713068	 1.104700	 -0.157977	 0.035241	 0.429054	 0.118474	 0.211460	 0.029787	 0.061580	 0.974990	 2
1463629321.073	 1	 -0.190056	 1.205808	 -0.523949	 0.061459	 0.421098	 0.110817	 0.206914	 0.041569	 0.060543	 0.975599	 2
1463629321.083	 1	 -0.030066	 1.403429	 -0.781418	 0.078070	 0.419973	 0.103040	 0.206046	 0.048843	 0.058451	 0.975573	 2
1463629321.103	 2	 -0.079592	 2.217565	 -1.322278	 0.125700	 0.417133	 0.078688	 0.204072	 0.069528	 0.051401	 0.975130	 2
1463629321.113	 2	 -0.208522	 2.662070	 -1.532304	 0.157609	 0.413305	 0.062914	 0.202024	 0.083443	 0.046832	 0.974695	 2
1463629321.133	 3	 -0.436267	 3.602919	 -1.685693	 0.235623	 0.399794	 0.029049	 0.195498	 0.118051	 0.037473	 0.972852	 2
1463629321.143	 3	 -0.497499	 4.177607	 -1.663826	 0.282162	 0.390832	 0.012893	 0.191352	 0.139173	 0.033564	 0.971024	 2
1463629321.163	 4	 -0.466331	 5.083039	 -1.609844	 0.389047	 0.370743	 -0.016664	 0.182412	 0.188474	 0.027591	 0.964594	 2
1463629321.173	 4	 -0.337461	 5.271833	 -1.630525	 0.446506	 0.360754	 -0.030925	 0.178295	 0.215080	 0.024881	 0.959861	 2
1463629321.193	 5	 -0.088815	 5.143675	 -1.748985	 0.561592	 0.341392	 -0.060869	 0.171450	 0.268000	 0.018239	 0.947865	 2
1463629321.203	 5	 -0.082077	 4.864111	 -1.869944	 0.616193	 0.330550	 -0.076593	 0.168114	 0.292891	 0.013867	 0.941148	 2
1463629321.223	 6	 -0.456218	 3.898999	 -2.225238	 0.711785	 0.300438	 -0.107231	 0.158537	 0.336491	 0.002403	 0.928243	 2
1463629321.233	 6	 -0.743955	 3.286480	 -2.471426	 0.750184	 0.279387	 -0.121245	 0.151301	 0.354273	 -0.004906	 0.922808	 2
1463629321.243	 6	 -1.055859	 2.779114	 -2.747332	 0.782528	 0.253780	 -0.134199	 0.142087	 0.369596	 -0.013332	 0.918168	 2
1463629321.263	 7	 -1.555357	 2.507862	 -3.246415	 0.838040	 0.189983	 -0.156801	 0.118099	 0.397001	 -0.032750	 0.909599	 2
1463629321.273	 7	 -1.573157	 2.695181	 -3.383066	 0.866174	 0.154353	 -0.167126	 0.104662	 0.411125	 -0.043291	 0.904516	 2
1463629321.283	 7	 -1.439084	 3.016584	 -3.595461	 0.897072	 0.117573	 -0.178355	 0.091284	 0.426463	 -0.054735	 0.898221	 2
1463629321.293	 7	 -1.155676	 3.456412	 -3.697215	 0.931834	 0.080854	 -0.191097	 0.078767	 0.443383	 -0.067091	 0.890341	 2
1463629321.303	 7	 -0.766643	 3.744039	 -3.624388	 0.969474	 0.046101	 -0.205310	 0.068024	 0.461310	 -0.079962	 0.881006	 2
1463629321.323	 8	 0.010411	 4.200236	 -3.323167	 1.050436	 -0.014828	 -0.237464	 0.053022	 0.498618	 -0.106176	 0.858659	 2
1463629321.333	 8	 0.222394	 4.539178	 -3.285623	 1.094406	 -0.042844	 -0.254772	 0.047940	 0.518290	 -0.119521	 0.845453	 2
1463629321.343	 8	 0.288237	 4.969347	 -3.340810	 1.141977	 -0.071490	 -0.271835	 0.043395	 0.539212	 -0.133069	 0.830458	 2
1463629321.353	 8	 0.270728	 5.399556	 -3.424047	 1.193667	 -0.101711	 -0.287808	 0.038884	 0.561528	 -0.146736	 0.813415	 2
1463629321.363	 8	 0.205405	 5.609011	 -3.460962	 1.247712	 -0.133389	 -0.301857	 0.034162	 0.584377	 -0.160252	 0.794768	 2
1463629321.373	 8	 0.150982	 5.598629	 -3.447796	 1.302123	 -0.165938	 -0.313593	 0.029197	 0.606832	 -0.173393	 0.775137	 2
1463629321.383	 8	 0.147842	 5.360606	 -3.418010	 1.354659	 -0.198841	 -0.323390	 0.024060	 0.627937	 -0.186227	 0.755272	 2
1463629321.393	 8	 0.158868	 4.948197	 -3.376116	 1.403542	 -0.231781	 -0.331564	 0.018723	 0.647022	 -0.198808	 0.735858	 2
1463629321.403	 8	 0.146658	 4.378294	 -3.354669	 1.447216	 -0.264776	 -0.338110	 0.012909	 0.663587	 -0.211139	 0.717569	 2
1463629321.413	 8	 0.083556	 3.707029	 -3.397668	 1.484670	 -0.298281	 -0.342848	 0.006149	 0.677386	 -0.223283	 0.700896	 2
1463629321.423	 8	 -0.077042	 3.012152	 -3.509311	 1.515852	 -0.332988	 -0.345074	 -0.002188	 0.688509	 -0.235194	 0.686028	 2
1463629321.433	 8	 -0.306008	 2.301532	 -3.619441	 1.541000	 -0.368991	 -0.344061	 -0.012490	 0.697102	 -0.246636	 0.673100	 2
1463629321.443	 8	 -0.561226	 1.631837	 -3.670344	 1.560670	 -0.405695	 -0.339475	 -0.024711	 0.703376	 -0.257282	 0.662161	 2
1463629321.453	 8	 -0.832285	 1.151071	 -3.635156	 1.576629	 -0.442203	 -0.331165	 -0.038460	 0.707924	 -0.266777	 0.652836	 2
1463629321.463	 8	 -1.096491	 0.905030	 -3.496596	 1.591535	 -0.477425	 -0.319150	 -0.053054	 0.711614	 -0.274809	 0.644415	 2
1463629321.473	 8	 -1.322438	 0.744759	 -3.247797	 1.606689	 -0.510232	 -0.303676	 -0.067864	 0.714879	 -0.281146	 0.636631	 2
1463629321.483	 8	 -1.478213	 0.649142	 -2.856195	 1.622498	 -0.539199	 -0.285509	 -0.082098	 0.717937	 -0.285603	 0.629490	 2
1463629321.503	 9	 -1.537500	 0.305186	 -2.057426	 1.653656	 -0.583817	 -0.245327	 -0.107205	 0.723212	 -0.289510	 0.617783	 2
1463629321.513	 9	 -1.225745	 0.024036	 -1.687609	 1.664548	 -0.600263	 -0.227355	 -0.117613	 0.724425	 -0.290157	 0.614153	 2
1463629321.533	 10	 -0.539298	 -0.624622	 -1.390550	 1.669326	 -0.627666	 -0.205314	 -0.133950	 0.722404	 -0.293014	 0.611827	 2
1463629321.543	 10	 -0.325773	 -0.870609	 -1.344608	 1.664958	 -0.640820	 -0.199009	 -0.141197	 0.719547	 -0.295247	 0.612490	 2
1463629321.553	 10	 -0.120673	 -1.123745	 -1.261356	 1.656551	 -0.653462	 -0.195409	 -0.147905	 0.715630	 -0.297805	 0.614256	 2
1463629321.563	 10	 0.042979	 -1.366960	 -1.146745	 1.644113	 -0.665174	 -0.194318	 -0.154031	 0.710698	 -0.300456	 0.617178	 2
