% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629321.023	 0	 0.049011	 -0.280121	 -0.950958	 2
1463629321.033	 0	 0.050095	 -0.218842	 -0.978516	 2
1463629321.043	 0	 0.056564	 -0.150513	 -0.971588	 2
1463629321.053	 1	 0.071594	 -0.084854	 -0.964661	 2
1463629321.073	 1	 0.011108	 -0.004929	 -0.870499	 2
1463629321.083	 2	 -0.001526	 -0.005188	 -0.777145	 2
1463629321.103	 2	 0.033875	 -0.008041	 -0.628647	 2
1463629321.113	 3	 0.106659	 -0.008698	 -0.601471	 2
1463629321.133	 3	 0.325012	 0.031479	 -0.535263	 2
1463629321.143	 4	 0.432922	 0.057404	 -0.536667	 2
1463629321.163	 4	 0.559753	 0.090729	 -0.636307	 2
1463629321.173	 5	 0.656219	 0.155014	 -0.661667	 2
1463629321.193	 5	 0.686035	 0.211487	 -0.712555	 2
1463629321.203	 5	 0.688263	 0.210754	 -0.702988	 2
1463629321.223	 6	 0.656403	 0.216263	 -0.702713	 2
1463629321.233	 6	 0.620819	 0.227249	 -0.677643	 2
1463629321.243	 7	 0.608505	 0.247253	 -0.605957	 2
1463629321.263	 7	 0.639984	 0.369553	 -0.434219	 2
1463629321.273	 7	 0.685425	 0.423798	 -0.380585	 2
1463629321.283	 7	 0.748245	 0.447830	 -0.362015	 2
1463629321.293	 7	 0.702591	 0.527664	 -0.296921	 2
1463629321.303	 8	 0.752853	 0.477386	 -0.337738	 2
1463629321.323	 8	 0.795563	 0.452042	 -0.293427	 2
1463629321.333	 8	 0.903320	 0.504333	 -0.264053	 2
1463629321.343	 8	 0.982315	 0.569687	 -0.242325	 2
1463629321.353	 8	 1.054901	 0.646790	 -0.222549	 2
1463629321.363	 8	 1.115189	 0.673904	 -0.312927	 2
1463629321.373	 8	 1.159866	 0.681793	 -0.399933	 2
1463629321.383	 8	 1.232178	 0.705017	 -0.478821	 2
1463629321.393	 8	 1.280136	 0.720947	 -0.537674	 2
1463629321.403	 8	 1.335892	 0.782089	 -0.589691	 2
1463629321.413	 8	 1.375656	 0.890900	 -0.624405	 2
1463629321.423	 8	 1.412170	 0.986923	 -0.624619	 2
1463629321.433	 8	 1.420013	 1.031906	 -0.609116	 2
1463629321.443	 8	 1.447815	 1.045212	 -0.564972	 2
1463629321.453	 8	 1.520798	 1.050873	 -0.492340	 2
1463629321.463	 8	 1.572540	 1.012787	 -0.411575	 2
1463629321.473	 8	 1.615952	 0.964462	 -0.364151	 2
1463629321.483	 9	 1.669083	 0.952133	 -0.346191	 2
1463629321.503	 9	 1.680954	 0.878082	 -0.439072	 2
1463629321.513	 10	 1.558395	 0.787033	 -0.488754	 2
1463629321.533	 10	 1.419281	 0.690903	 -0.498016	 2
1463629321.543	 10	 1.363174	 0.653427	 -0.460724	 2
1463629321.553	 10	 1.346848	 0.581131	 -0.408127	 2
1463629321.563	 10	 1.308716	 0.495041	 -0.374741	 2
1463629321.573	 10	 1.292847	 0.417450	 -0.333771	 2
1463629321.583	 10	 1.268311	 0.315414	 -0.272537	 2
1463629321.593	 10	 1.279907	 0.311371	 -0.215118	 2
1463629321.603	 10	 1.259552	 0.381943	 -0.171173	 2
1463629321.613	 10	 1.243301	 0.446121	 -0.150604	 2
1463629321.623	 10	 1.208694	 0.474075	 -0.174332	 2
1463629321.633	 10	 1.224152	 0.524017	 -0.114334	 2
1463629321.643	 10	 1.251602	 0.600693	 -0.088104	 2
1463629321.653	 10	 1.176361	 0.619995	 -0.124039	 2
1463629321.663	 10	 1.176361	 0.619995	 -0.124039	 2
1463629321.673	 10	 1.058777	 0.450989	 -0.147186	 2
1463629321.683	 10	 1.021912	 0.420044	 -0.192963	 2
1463629321.693	 10	 0.995651	 0.438690	 -0.217850	 2
1463629321.703	 10	 0.950974	 0.414520	 -0.209808	 2
