% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629321.078	 276.607117	 -1.000000	 25.000000	 37.969490	 -12.773544	 -30.369568	 2
1463629321.097	 275.375977	 -1.000000	 25.000000	 38.836731	 -12.427818	 -29.339722	 2
1463629321.117	 275.255310	 -1.000000	 25.000000	 40.154938	 -11.909241	 -28.020416	 2
1463629321.139	 275.894684	 -1.000000	 25.000000	 42.166931	 -10.733772	 -25.214783	 2
1463629321.157	 276.830597	 -1.000000	 25.000000	 44.387070	 -9.420013	 -21.407135	 2
1463629321.177	 278.288055	 -1.000000	 25.000000	 45.809341	 -7.795105	 -17.833282	 2
1463629321.199	 280.042419	 -1.000000	 25.000000	 47.578514	 -5.824471	 -13.858643	 2
1463629321.216	 282.061615	 -1.000000	 25.000000	 48.272308	 -3.473541	 -10.050995	 2
1463629321.236	 284.047791	 -1.000000	 25.000000	 48.931412	 -1.502914	 -6.477142	 2
1463629321.257	 286.405853	 -1.000000	 25.000000	 49.104858	 1.712326	 -3.370911	 2
1463629321.277	 288.750671	 -1.000000	 25.000000	 49.139545	 4.789276	 -0.331451	 2
1463629321.296	 291.170135	 -1.000000	 25.000000	 48.098858	 7.969940	 3.342590	 2
1463629321.324	 293.783081	 -1.000000	 25.000000	 47.162235	 11.116028	 7.317261	 2
1463629321.337	 299.411438	 -1.000000	 25.000000	 45.254307	 14.331268	 11.091492	 2
1463629321.357	 301.202667	 -1.000000	 25.000000	 42.375069	 17.200775	 14.865768	 2
1463629321.383	 305.158325	 -1.000000	 25.000000	 39.183628	 20.035706	 18.673401	 2
1463629321.397	 313.395905	 -1.000000	 25.000000	 35.749355	 22.559494	 21.846451	 2
1463629321.418	 315.495453	 -1.000000	 25.000000	 31.794743	 24.633835	 24.318085	 2
1463629321.438	 320.249634	 -1.000000	 25.000000	 28.672672	 26.569901	 26.722916	 2
1463629321.458	 325.133301	 -1.000000	 25.000000	 25.828129	 27.952805	 28.459732	 2
1463629321.479	 329.506989	 -1.000000	 25.000000	 23.712059	 29.024551	 29.895966	 2
1463629321.502	 333.008301	 -1.000000	 25.000000	 22.151024	 29.543137	 30.730972	 2
1463629321.519	 336.796051	 -1.000000	 25.000000	 21.353165	 30.061707	 31.165176	 2
1463629321.543	 337.693909	 -1.000000	 25.000000	 20.589993	 30.407440	 31.098389	 2
1463629321.562	 338.169678	 -1.000000	 25.000000	 21.110336	 30.303726	 30.864563	 2
1463629321.580	 338.678284	 -1.000000	 25.000000	 21.214405	 30.476578	 30.363571	 2
1463629321.599	 338.585968	 -1.000000	 25.000000	 22.151024	 30.442001	 29.328140	 2
1463629321.621	 338.119690	 -1.000000	 25.000000	 23.434540	 30.822296	 28.292740	 2
1463629321.640	 334.708801	 -1.000000	 25.000000	 25.550606	 30.303711	 27.123718	 2
1463629321.664	 331.826324	 -1.000000	 25.000000	 27.389156	 29.923416	 25.887909	 2
1463629321.686	 328.343719	 -1.000000	 25.000000	 30.303085	 29.024536	 24.151093	 2
1463629321.710	 324.909851	 -1.000000	 25.000000	 32.696667	 28.160233	 22.648087	 2
1463629321.731	 321.177216	 -1.000000	 25.000000	 35.055561	 26.569901	 21.178467	 2
1463629321.742	 319.819122	 -1.000000	 25.000000	 36.581902	 26.016739	 20.243256	 2
1463629321.777	 315.529114	 -1.000000	 25.000000	 37.518524	 25.290710	 19.942673	 2
1463629321.786	 313.846619	 -1.000000	 25.000000	 37.136936	 25.117844	 20.443695	 2
1463629321.803	 313.818848	 -1.000000	 25.000000	 36.269699	 25.014130	 21.545914	 2
1463629321.824	 314.279999	 -1.000000	 25.000000	 34.812733	 25.359848	 22.948730	 2
1463629321.847	 317.197327	 -1.000000	 25.000000	 33.147633	 25.843872	 24.084351	 2
1463629321.870	 319.910339	 -1.000000	 25.000000	 31.135635	 26.881042	 25.286758	 2
1463629321.882	 321.188873	 -1.000000	 25.000000	 29.193016	 28.056503	 26.221970	 2
1463629321.902	 326.684387	 -1.000000	 25.000000	 27.285088	 29.612274	 26.923386	 2
1463629321.932	 331.191345	 -1.000000	 25.000000	 25.342472	 30.856873	 27.591400	 2
1463629321.952	 335.628540	 -1.000000	 25.000000	 23.538610	 32.170624	 27.791809	 2
1463629321.972	 339.532959	 -1.000000	 25.000000	 21.977577	 33.449814	 27.491211	 2
1463629321.993	 342.465546	 -1.000000	 25.000000	 20.902199	 34.383270	 27.190598	 2
1463629322.013	 345.048187	 -1.000000	 25.000000	 20.069649	 35.212997	 26.522583	 2
1463629322.033	 347.394806	 -1.000000	 25.000000	 19.826824	 36.284760	 25.954773	 2
1463629322.088	 349.474396	 -1.000000	 25.000000	 19.479927	 36.976212	 25.687592	 2
1463629322.088	 351.660095	 -1.000000	 25.000000	 19.514618	 37.563950	 25.520569	 2
1463629322.150	 353.752289	 -1.000000	 25.000000	 19.861515	 37.563950	 25.119766	 2
1463629322.150	 355.705200	 -1.000000	 25.000000	 20.659374	 37.875107	 24.618774	 2
1463629322.150	 357.006897	 -1.000000	 25.000000	 21.457235	 37.563950	 23.850555	 2
1463629322.154	 357.053040	 -1.000000	 25.000000	 22.463232	 37.667664	 23.215942	 2
1463629322.173	 355.962830	 -1.000000	 25.000000	 23.434544	 37.460236	 22.414322	 2
1463629322.194	 354.568634	 -1.000000	 25.000000	 24.024267	 37.425659	 22.046921	 2
1463629322.214	 353.090271	 -1.000000	 25.000000	 24.093647	 37.563950	 22.380920	 2
1463629322.235	 351.727844	 -1.000000	 25.000000	 23.503922	 37.805954	 22.547913	 2
1463629322.254	 350.557434	 -1.000000	 25.000000	 22.532614	 38.082535	 23.282730	 2
1463629322.278	 350.154877	 -1.000000	 25.000000	 20.971581	 38.393677	 24.318130	 2
1463629322.296	 352.255554	 -1.000000	 25.000000	 19.028961	 38.877701	 24.919357	 2
1463629322.316	 355.267792	 -1.000000	 25.000000	 17.606686	 39.188843	 25.086349	 2
1463629322.338	 357.590363	 -1.000000	 25.000000	 16.149721	 39.603729	 25.687561	 2
1463629322.357	 359.822205	 -1.000000	 25.000000	 15.455929	 39.672882	 25.153137	 2
1463629322.377	 1.371033	 -1.000000	 25.000000	 15.109033	 40.156906	 24.752335	 2
1463629322.398	 1.604512	 -1.000000	 25.000000	 14.831518	 40.710052	 24.551941	 2
1463629322.416	 0.940389	 -1.000000	 25.000000	 13.548004	 41.021210	 24.451752	 2
1463629322.436	 0.415428	 -1.000000	 25.000000	 12.056351	 41.608932	 24.151138	 2
1463629322.458	 1.808676	 -1.000000	 25.000000	 9.628076	 42.162094	 24.819153	 2
1463629322.476	 5.168377	 -1.000000	 25.000000	 7.061044	 42.300385	 25.286758	 2
1463629322.497	 8.650669	 -1.000000	 25.000000	 4.181805	 42.680679	 25.654175	 2
1463629322.524	 12.205494	 -1.000000	 25.000000	 1.718841	 43.130112	 25.553970	 2
1463629322.537	 18.045832	 -1.000000	 25.000000	 -0.744123	 43.579559	 25.587372	 2
1463629322.557	 19.505386	 -1.000000	 25.000000	 -2.756120	 43.372116	 25.320160	 2
1463629322.577	 22.324043	 -1.000000	 25.000000	 -4.664048	 43.060974	 25.687561	 2
1463629322.597	 25.702980	 -1.000000	 25.000000	 -6.259772	 42.023804	 26.088379	 2
1463629322.618	 29.313301	 -1.000000	 25.000000	 -8.028943	 41.228638	 26.856583	 2
1463629322.643	 30.854141	 -1.000000	 25.000000	 -9.416526	 39.845749	 27.457809	 2
1463629322.658	 35.637432	 -1.000000	 25.000000	 -11.220386	 38.946869	 28.326218	 2
1463629322.678	 36.399796	 -1.000000	 25.000000	 -13.024247	 38.117126	 28.593430	 2
1463629322.702	 40.328499	 -1.000000	 25.000000	 -14.307761	 37.321960	 29.361633	 2
1463629322.719	 47.248093	 -1.000000	 25.000000	 -15.070933	 35.800766	 30.497253	 2
1463629322.739	 47.396057	 -1.000000	 25.000000	 -15.417829	 34.901886	 31.699677	 2
1463629322.761	 46.873131	 -1.000000	 25.000000	 -15.313762	 34.175873	 32.534683	 2
1463629322.779	 43.274731	 -1.000000	 25.000000	 -15.175004	 33.346130	 33.202698	 2
1463629322.799	 42.641457	 -1.000000	 25.000000	 -15.244382	 33.346130	 33.469910	 2
1463629322.821	 41.651253	 -1.000000	 25.000000	 -15.313762	 33.899292	 33.002319	 2
1463629322.846	 44.494015	 -1.000000	 25.000000	 -15.556590	 34.279587	 32.568115	 2
1463629322.868	 45.402267	 -1.000000	 25.000000	 -16.076931	 34.590744	 31.799896	 2
1463629322.882	 46.250214	 -1.000000	 25.000000	 -16.631966	 35.420471	 30.864685	 2
1463629322.910	 48.541878	 -1.000000	 25.000000	 -17.533897	 36.111923	 29.395065	 2
1463629322.924	 49.801174	 -1.000000	 25.000000	 -18.748032	 36.837952	 27.958832	 2
1463629322.941	 58.093033	 -1.000000	 25.000000	 -20.135616	 37.805984	 26.355606	 2
1463629322.961	 60.018585	 -1.000000	 25.000000	 -21.280376	 38.393723	 25.119797	 2
1463629322.982	 65.270470	 -1.000000	 25.000000	 -21.870098	 38.704865	 24.151184	 2
1463629323.002	 65.409935	 -1.000000	 25.000000	 -21.627270	 38.946869	 23.716980	 2
1463629323.022	 65.434662	 -1.000000	 25.000000	 -20.933479	 39.292587	 23.984177	 2
1463629323.043	 56.072311	 -1.000000	 25.000000	 -21.502930	 36.758057	 25.207596	 2
1463629323.062	 51.069374	 -1.000000	 25.000000	 -20.150246	 37.414886	 25.508240	 2
1463629323.083	 49.979397	 -1.000000	 25.000000	 -19.248457	 37.484024	 26.109482	 2
1463629323.103	 44.632984	 -1.000000	 25.000000	 -19.456564	 37.138321	 26.710724	 2
1463629323.125	 42.433891	 -1.000000	 25.000000	 -20.358355	 36.308640	 26.710724	 2
1463629323.150	 41.898411	 -1.000000	 25.000000	 -22.543459	 35.098694	 26.677322	 2
1463629323.171	 46.679131	 -1.000000	 25.000000	 -25.491613	 33.266479	 26.510315	 2
