% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569425.979	 0	 0.073715	 -0.311234	 -0.538849	 1
1463569425.989	 0	 0.119171	 -0.290054	 -0.561783	 1
1463569425.999	 0	 0.139114	 -0.284271	 -0.580658	 1
1463569426.009	 0	 0.181641	 -0.273972	 -0.580353	 1
1463569426.019	 0	 0.235260	 -0.257507	 -0.573502	 1
1463569426.029	 0	 0.258362	 -0.259262	 -0.569000	 1
1463569426.039	 0	 0.287292	 -0.265823	 -0.578140	 1
1463569426.049	 0	 0.294220	 -0.284287	 -0.613541	 1
1463569426.059	 0	 0.286255	 -0.287109	 -0.643890	 1
1463569426.069	 0	 0.302841	 -0.251984	 -0.652740	 1
1463569426.079	 0	 0.308304	 -0.207916	 -0.652237	 1
1463569426.089	 0	 0.314178	 -0.157196	 -0.638641	 1
1463569426.099	 0	 0.317993	 -0.105743	 -0.595154	 1
1463569426.109	 0	 0.320190	 -0.056259	 -0.539795	 1
1463569426.119	 0	 0.322937	 -0.020569	 -0.479950	 1
1463569426.129	 1	 0.327072	 0.004135	 -0.418594	 1
1463569426.149	 1	 0.384247	 0.049881	 -0.387054	 1
1463569426.159	 1	 0.442810	 0.124084	 -0.367355	 1
1463569426.169	 1	 0.488495	 0.178452	 -0.343185	 1
1463569426.179	 1	 0.536301	 0.209610	 -0.301361	 1
1463569426.189	 1	 0.600815	 0.237625	 -0.254028	 1
1463569426.199	 1	 0.670670	 0.278091	 -0.214523	 1
1463569426.209	 1	 0.783203	 0.329407	 -0.240494	 1
1463569426.219	 1	 0.894455	 0.410004	 -0.348648	 1
1463569426.239	 2	 0.936707	 0.614807	 -0.487930	 1
1463569426.249	 2	 0.930801	 0.651321	 -0.505875	 1
1463569426.259	 2	 0.969177	 0.677673	 -0.453125	 1
1463569426.269	 2	 1.016708	 0.719254	 -0.352081	 1
1463569426.279	 2	 1.069794	 0.747574	 -0.261765	 1
1463569426.299	 2	 1.261261	 0.787811	 -0.272186	 1
1463569426.289	 2	 1.181747	 0.766739	 -0.223755	 1
1463569426.309	 2	 1.318848	 0.838165	 -0.346649	 1
1463569426.319	 2	 1.356506	 0.835876	 -0.392654	 1
1463569426.329	 2	 1.490173	 0.914932	 -0.434586	 1
1463569426.339	 3	 1.595963	 1.010773	 -0.525085	 1
1463569426.359	 3	 1.724777	 0.930817	 -0.498596	 1
1463569426.369	 3	 1.752609	 0.831192	 -0.393799	 1
1463569426.379	 3	 1.746216	 0.716690	 -0.275391	 1
1463569426.389	 3	 1.704559	 0.592041	 -0.124649	 1
1463569426.399	 3	 1.694534	 0.619217	 -0.006561	 1
1463569426.409	 3	 1.635284	 0.635559	 0.067505	 1
1463569426.419	 3	 1.578918	 0.717117	 0.098679	 1
1463569426.429	 3	 1.548904	 0.889755	 0.058212	 1
1463569426.439	 3	 1.487991	 1.006073	 0.015900	 1
1463569426.449	 3	 1.462311	 1.048996	 -0.012527	 1
1463569426.459	 3	 1.507782	 1.034897	 -0.007462	 1
1463569426.469	 3	 1.522034	 0.919205	 0.017700	 1
1463569426.479	 3	 1.563049	 0.823334	 0.055176	 1
1463569426.489	 3	 1.585358	 0.734817	 0.114182	 1
1463569426.499	 3	 1.600128	 0.589264	 0.174286	 1
1463569426.509	 3	 1.562866	 0.485199	 0.215576	 1
1463569426.519	 3	 1.537521	 0.476364	 0.210709	 1
1463569426.529	 3	 1.458878	 0.521622	 0.162659	 1
1463569426.539	 3	 1.339310	 0.519440	 0.123154	 1
1463569426.549	 3	 1.241058	 0.524475	 0.101074	 1
1463569426.559	 3	 1.176346	 0.482040	 0.123276	 1
1463569426.569	 3	 1.134613	 0.455032	 0.107056	 1
1463569426.579	 3	 1.105301	 0.431030	 0.116837	 1
1463569426.589	 3	 1.067444	 0.406815	 0.140945	 1
1463569426.599	 3	 1.041077	 0.403137	 0.174316	 1
1463569426.609	 3	 1.015579	 0.417603	 0.188126	 1
1463569426.619	 3	 0.973755	 0.445953	 0.191528	 1
1463569426.629	 3	 0.942215	 0.456558	 0.181229	 1
1463569426.639	 3	 0.911072	 0.448791	 0.178925	 1
1463569426.649	 3	 0.841309	 0.482590	 0.181274	 1
1463569426.659	 3	 0.696594	 0.588760	 0.201050	 1
1463569426.669	 3	 0.544159	 0.666260	 0.222183	 1
1463569426.679	 3	 0.480331	 0.666931	 0.237930	 1
1463569426.699	 4	 0.647247	 0.410004	 0.237152	 1
1463569426.709	 4	 0.733398	 0.343140	 0.219437	 1
1463569426.719	 4	 0.763702	 0.365646	 0.188828	 1
1463569426.729	 4	 0.787582	 0.447418	 0.121735	 1
1463569426.739	 4	 0.813797	 0.504105	 0.042068	 1
1463569426.749	 4	 0.841354	 0.610886	 -0.056213	 1
1463569426.759	 4	 0.788849	 0.734528	 -0.135834	 1
1463569426.769	 4	 0.709305	 0.794342	 -0.207153	 1
1463569426.779	 4	 0.684799	 0.839661	 -0.235458	 1
1463569426.789	 4	 0.696960	 0.844849	 -0.224365	 1
1463569426.799	 4	 0.692917	 0.838531	 -0.157150	 1
1463569426.809	 4	 0.704407	 0.818665	 -0.081421	 1
1463569426.819	 4	 0.554901	 0.760330	 -0.019928	 1
1463569426.829	 4	 0.524155	 0.668365	 0.033661	 1
1463569426.839	 4	 0.603729	 0.599686	 0.044449	 1
1463569426.849	 4	 0.662231	 0.659760	 0.029663	 1
1463569426.859	 4	 0.656326	 0.720230	 -0.015015	 1
1463569426.869	 4	 0.636536	 0.809296	 -0.062576	 1
1463569426.879	 4	 0.696716	 0.884979	 -0.100616	 1
1463569426.889	 4	 0.586044	 0.904144	 -0.060928	 1
1463569426.899	 4	 0.582779	 0.933228	 -0.024338	 1
1463569426.909	 4	 0.673950	 0.999466	 0.008911	 1
1463569426.919	 4	 0.738480	 0.910614	 0.068405	 1
1463569426.929	 4	 0.756470	 0.623657	 0.132111	 1
1463569426.939	 4	 0.845749	 0.502518	 0.123917	 1
1463569426.949	 4	 0.858551	 0.488190	 0.107620	 1
1463569426.959	 4	 0.852936	 0.499588	 0.100983	 1
1463569426.979	 5	 0.790070	 0.609085	 0.016434	 1
1463569426.989	 5	 0.766205	 0.697800	 0.005127	 1
1463569426.999	 5	 0.783356	 0.798889	 -0.008377	 1
1463569427.009	 5	 0.779144	 0.802124	 -0.008499	 1
1463569427.019	 5	 0.772980	 0.792023	 0.059189	 1
1463569427.029	 5	 0.706589	 0.800934	 0.169250	 1
1463569427.039	 5	 0.545319	 0.767258	 0.346939	 1
1463569427.049	 5	 0.391815	 0.830063	 0.350143	 1
1463569427.059	 5	 0.327988	 0.912735	 0.198227	 1
1463569427.069	 5	 0.359100	 0.943069	 0.068573	 1
1463569427.079	 5	 0.415527	 0.951645	 0.058655	 1
1463569427.089	 5	 0.538345	 0.937805	 0.084396	 1
1463569427.099	 5	 0.594528	 0.892441	 0.099533	 1
1463569427.109	 5	 0.611603	 0.807510	 0.128143	 1
1463569427.119	 5	 0.615997	 0.745346	 0.150146	 1
1463569427.129	 5	 0.611023	 0.704453	 0.159317	 1
1463569427.139	 5	 0.587845	 0.682297	 0.165497	 1
1463569427.159	 6	 0.534470	 0.690414	 0.176483	 1
1463569427.169	 6	 0.533569	 0.735931	 0.157333	 1
1463569427.179	 6	 0.528336	 0.790146	 0.102859	 1
1463569427.189	 6	 0.503677	 0.783478	 0.029510	 1
1463569427.199	 6	 0.465439	 0.746353	 0.026474	 1
1463569427.209	 6	 0.437881	 0.708694	 0.028732	 1
1463569427.219	 6	 0.428268	 0.679855	 0.029297	 1
1463569427.229	 6	 0.420319	 0.664871	 0.021790	 1
1463569427.239	 6	 0.402878	 0.646179	 0.029037	 1
1463569427.249	 6	 0.376114	 0.639069	 0.058472	 1
1463569427.259	 6	 0.360352	 0.648956	 0.088531	 1
1463569427.269	 6	 0.348236	 0.687866	 0.115738	 1
1463569427.279	 6	 0.331100	 0.710648	 0.134277	 1
1463569427.289	 6	 0.301025	 0.725891	 0.136734	 1
1463569427.299	 6	 0.261887	 0.746292	 0.142853	 1
1463569427.309	 6	 0.227493	 0.767502	 0.132111	 1
1463569427.319	 6	 0.191940	 0.786148	 0.117569	 1
1463569427.329	 6	 0.160568	 0.803696	 0.080688	 1
1463569427.339	 6	 0.127228	 0.829941	 0.033951	 1
1463569427.349	 6	 0.075531	 0.851913	 0.032715	 1
1463569427.359	 6	 0.017349	 0.836258	 0.083160	 1
1463569427.369	 6	 0.034500	 0.896622	 0.116180	 1
1463569427.379	 6	 0.119781	 1.441406	 0.123184	 1
1463569427.389	 6	 -0.531631	 3.679336	 -0.073471	 1
1463569427.399	 6	 -0.123230	 1.900803	 -0.077576	 1
1463569427.409	 6	 0.299011	 1.388199	 0.116852	 1
1463569427.419	 6	 0.261658	 1.449616	 0.162003	 1
1463569427.429	 6	 0.266907	 1.377563	 0.160339	 1
1463569427.439	 6	 0.279999	 1.187515	 0.179611	 1
1463569427.449	 6	 -0.011154	 1.138382	 0.202881	 1
1463569427.459	 6	 0.055176	 0.932678	 -0.195587	 1
1463569427.469	 6	 0.212662	 0.963669	 -0.000107	 1
1463569427.479	 6	 0.104904	 1.076569	 -0.006149	 1
1463569427.489	 6	 -0.008392	 1.019302	 0.000320	 1
1463569427.499	 6	 -0.092987	 1.013214	 0.022247	 1
1463569427.509	 6	 -0.022018	 1.028778	 0.114975	 1
1463569427.519	 6	 -0.019669	 1.175491	 0.213562	 1
1463569427.529	 6	 0.013123	 1.106934	 0.224243	 1
1463569427.539	 6	 0.017975	 0.988922	 0.244980	 1
1463569427.549	 6	 0.018204	 0.912003	 0.252609	 1
1463569427.559	 6	 0.016953	 0.878662	 0.246475	 1
1463569427.569	 6	 0.018219	 0.841171	 0.130081	 1
1463569427.579	 6	 0.048599	 0.958725	 -0.008392	 1
1463569427.589	 6	 0.095642	 1.140289	 -0.082886	 1
1463569427.599	 6	 0.130432	 1.200821	 -0.112488	 1
1463569427.609	 6	 0.074936	 1.121963	 -0.068237	 1
1463569427.619	 6	 0.027176	 1.020676	 -0.017075	 1
1463569427.629	 6	 0.011276	 0.972534	 0.020020	 1
1463569427.639	 6	 0.009567	 0.969269	 0.059967	 1
1463569427.649	 6	 0.003555	 0.989304	 0.104736	 1
1463569427.659	 6	 0.004700	 0.996048	 0.157562	 1
1463569427.669	 6	 0.011230	 1.001007	 0.160507	 1
1463569427.679	 6	 0.020691	 1.004684	 0.141663	 1
1463569427.689	 6	 0.055862	 0.989716	 0.110550	 1
1463569427.699	 6	 0.095245	 0.965469	 0.074722	 1
1463569427.709	 6	 0.087524	 0.966354	 0.050903	 1
1463569427.719	 6	 0.045212	 1.001923	 0.048355	 1
1463569427.729	 6	 0.012741	 1.029434	 0.040771	 1
1463569427.739	 6	 -0.031647	 1.038681	 0.022659	 1
1463569427.749	 6	 -0.062759	 1.040878	 0.032501	 1
1463569427.759	 6	 -0.057312	 1.104279	 0.086670	 1
1463569427.769	 6	 -0.065475	 1.128647	 0.101929	 1
1463569427.779	 6	 -0.077972	 1.111938	 0.100555	 1
1463569427.789	 6	 -0.096176	 1.070526	 0.074646	 1
1463569427.799	 6	 -0.104111	 1.014069	 0.044510	 1
1463569427.809	 6	 -0.106506	 0.980789	 0.043106	 1
1463569427.819	 6	 -0.102783	 0.976868	 0.052902	 1
1463569427.829	 6	 -0.099319	 0.987076	 0.058090	 1
1463569427.839	 6	 -0.084534	 0.989975	 0.050446	 1
1463569427.849	 6	 -0.026123	 0.992279	 0.015823	 1
1463569427.859	 6	 -0.009903	 1.007858	 0.057541	 1
1463569427.869	 6	 -0.028305	 1.016617	 0.101028	 1
1463569427.879	 6	 -0.002014	 1.028229	 0.094574	 1
1463569427.889	 6	 0.019821	 1.032196	 0.101974	 1
1463569427.899	 6	 0.042679	 1.026352	 0.119141	 1
1463569427.909	 6	 0.072189	 1.011017	 0.127411	 1
1463569427.919	 6	 0.092300	 1.004746	 0.114532	 1
1463569427.929	 6	 0.098145	 1.002869	 0.122696	 1
1463569427.939	 6	 0.081665	 1.013855	 0.129944	 1
1463569427.949	 6	 0.048874	 1.033539	 0.126724	 1
1463569427.959	 7	 0.025543	 1.049881	 0.117004	 1
1463569427.979	 7	 0.022614	 1.035461	 0.100555	 1
1463569427.989	 7	 0.020493	 1.032715	 0.092056	 1
1463569427.999	 7	 0.016922	 1.029404	 0.095154	 1
1463569428.009	 7	 0.016022	 1.024933	 0.094208	 1
1463569428.019	 7	 0.014175	 1.009766	 0.100769	 1
1463569428.029	 7	 0.018402	 0.992661	 0.078598	 1
1463569428.039	 7	 0.015411	 1.021835	 0.120087	 1
1463569428.049	 7	 0.006653	 1.057495	 0.140930	 1
1463569428.059	 7	 -0.003036	 1.068741	 0.148163	 1
1463569428.069	 8	 -0.011322	 1.049469	 0.157578	 1
1463569428.089	 8	 0.034058	 0.974808	 0.130600	 1
1463569428.099	 8	 0.052841	 0.948303	 0.122772	 1
1463569428.109	 8	 0.056000	 0.950211	 0.105316	 1
1463569428.119	 8	 0.051666	 0.975678	 0.087189	 1
1463569428.129	 8	 0.043701	 0.999512	 0.087494	 1
1463569428.139	 8	 0.030228	 1.022537	 0.089798	 1
1463569428.149	 8	 0.023117	 1.046021	 0.112396	 1
1463569428.159	 8	 0.021088	 1.053345	 0.131104	 1
1463569428.169	 8	 0.018997	 1.045502	 0.144608	 1
1463569428.179	 8	 0.015610	 1.034958	 0.151367	 1
1463569428.189	 8	 0.011719	 1.019913	 0.151154	 1
1463569428.199	 8	 0.004028	 1.000046	 0.151749	 1
1463569428.209	 8	 0.002609	 0.976761	 0.137802	 1
1463569428.219	 8	 0.007217	 0.959396	 0.106293	 1
1463569428.229	 8	 -0.005264	 0.935410	 0.111404	 1
1463569428.239	 8	 -0.029953	 0.899109	 0.124664	 1
1463569428.249	 8	 -0.049255	 0.893402	 0.127975	 1
1463569428.259	 8	 -0.061569	 0.928253	 0.127655	 1
1463569428.269	 8	 -0.072998	 0.954758	 0.129333	 1
1463569428.279	 8	 -0.103333	 1.043808	 0.133789	 1
1463569428.289	 8	 -0.091339	 1.128921	 0.134415	 1
1463569428.299	 8	 -0.104172	 1.147339	 0.139359	 1
1463569428.309	 8	 -0.112045	 1.097336	 0.153534	 1
1463569428.319	 8	 -0.133026	 1.024109	 0.158371	 1
1463569428.329	 8	 -0.076660	 0.995819	 0.159454	 1
1463569428.339	 8	 -0.022247	 0.979294	 0.197311	 1
1463569428.349	 8	 -0.015991	 0.995590	 0.203125	 1
1463569428.359	 8	 0.001877	 1.030548	 0.164505	 1
1463569428.369	 8	 -0.001266	 1.042282	 0.143860	 1
1463569428.379	 8	 -0.007462	 1.057358	 0.119995	 1
1463569428.389	 8	 0.004333	 1.050369	 0.098129	 1
1463569428.399	 8	 0.011581	 1.028809	 0.091049	 1
1463569428.409	 8	 0.020096	 1.009476	 0.098557	 1
1463569428.419	 8	 0.018280	 0.985504	 0.129898	 1
1463569428.429	 8	 -0.012375	 0.989975	 0.161377	 1
1463569428.439	 8	 -0.029999	 0.993393	 0.167603	 1
1463569428.449	 8	 -0.029312	 0.998856	 0.185760	 1
1463569428.459	 8	 -0.014755	 0.995850	 0.195312	 1
1463569428.469	 8	 -0.005890	 0.977173	 0.180267	 1
1463569428.479	 8	 0.002563	 0.982162	 0.171463	 1
1463569428.489	 8	 0.006180	 0.984070	 0.164093	 1
1463569428.499	 8	 0.007874	 0.985870	 0.142303	 1
1463569428.509	 8	 0.006409	 0.993179	 0.127350	 1
1463569428.519	 8	 -0.016968	 1.015289	 0.118210	 1
1463569428.529	 8	 -0.036331	 1.079453	 0.120102	 1
1463569428.539	 8	 -0.042999	 1.000641	 0.093201	 1
1463569428.549	 8	 -0.007538	 1.008423	 0.096603	 1
1463569428.559	 8	 0.008102	 1.062363	 0.092545	 1
1463569428.569	 8	 0.008636	 1.057968	 0.104416	 1
1463569428.579	 8	 -0.004730	 1.112320	 0.115799	 1
1463569428.589	 8	 -0.044312	 1.078751	 0.137375	 1
1463569428.599	 8	 -0.091537	 1.038284	 0.164505	 1
1463569428.609	 8	 -0.121307	 0.924286	 0.156555	 1
1463569428.619	 8	 -0.135132	 0.905762	 0.154434	 1
1463569428.629	 8	 -0.119644	 0.931747	 0.150955	 1
1463569428.639	 8	 -0.076523	 0.971344	 0.145493	 1
1463569428.649	 8	 -0.036972	 1.005188	 0.140625	 1
1463569428.659	 8	 -0.018967	 1.025421	 0.136078	 1
1463569428.669	 8	 -0.005234	 1.023376	 0.134735	 1
1463569428.679	 8	 -0.006073	 1.020477	 0.144012	 1
1463569428.689	 8	 -0.023758	 0.990677	 0.150269	 1
1463569428.699	 8	 -0.043884	 0.980042	 0.149643	 1
1463569428.709	 8	 -0.050049	 0.966309	 0.143326	 1
1463569428.719	 8	 -0.054199	 1.008636	 0.150101	 1
1463569428.729	 8	 -0.070694	 1.078308	 0.152786	 1
1463569428.739	 8	 -0.081070	 1.070236	 0.141922	 1
1463569428.749	 8	 -0.080902	 1.059784	 0.143051	 1
1463569428.759	 8	 -0.089905	 1.051285	 0.142715	 1
1463569428.769	 8	 -0.077225	 1.035461	 0.138947	 1
1463569428.779	 8	 -0.063568	 1.022339	 0.134872	 1
1463569428.789	 8	 -0.059586	 1.008148	 0.134720	 1
1463569428.799	 8	 -0.064789	 1.008087	 0.138733	 1
1463569428.809	 8	 -0.068588	 1.015274	 0.144577	 1
1463569428.819	 8	 -0.062790	 0.986542	 0.138123	 1
1463569428.829	 8	 -0.050461	 0.990112	 0.147781	 1
1463569428.839	 8	 -0.068253	 1.005997	 0.149246	 1
1463569428.849	 8	 -0.070236	 1.007751	 0.149323	 1
1463569428.859	 8	 -0.066666	 1.009033	 0.156631	 1
1463569428.869	 8	 -0.053711	 1.005371	 0.154663	 1
1463569428.879	 8	 -0.044891	 1.010590	 0.145737	 1
