% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569425.979	 0	 -0.857607	 0.650952	 -0.756243	 0.055323	 0.540418	 -0.087830	 0.267744	 0.014915	 -0.034916	 0.962742	 1
1463569425.989	 0	 -0.900731	 0.789305	 -0.762040	 0.067099	 0.531039	 -0.096012	 0.263514	 0.019745	 -0.037488	 0.963725	 1
1463569425.999	 0	 -0.906770	 0.881724	 -0.780311	 0.079790	 0.521428	 -0.104182	 0.259222	 0.025073	 -0.040001	 0.964663	 1
1463569426.009	 0	 -0.881768	 0.986877	 -0.790208	 0.093408	 0.511887	 -0.112347	 0.255019	 0.030897	 -0.042455	 0.965509	 1
1463569426.019	 0	 -0.866938	 1.133036	 -0.722900	 0.107987	 0.502490	 -0.119839	 0.250933	 0.037313	 -0.044527	 0.966260	 1
1463569426.029	 0	 -0.857977	 1.331852	 -0.583644	 0.123595	 0.493241	 -0.125723	 0.246943	 0.044464	 -0.045756	 0.966927	 1
1463569426.039	 0	 -0.865073	 1.521135	 -0.445404	 0.140264	 0.484082	 -0.129824	 0.243005	 0.052379	 -0.046060	 0.967514	 1
1463569426.049	 0	 -0.923466	 1.696728	 -0.308975	 0.157876	 0.474618	 -0.132144	 0.238905	 0.061006	 -0.045476	 0.968057	 1
1463569426.059	 0	 -1.001131	 1.843791	 -0.154527	 0.176105	 0.464601	 -0.132437	 0.234485	 0.070215	 -0.043943	 0.968584	 1
1463569426.069	 0	 -1.047228	 1.936172	 -0.047755	 0.194649	 0.454281	 -0.131071	 0.229846	 0.079794	 -0.041669	 0.969055	 1
1463569426.079	 0	 -1.077636	 2.018437	 -0.009423	 0.213650	 0.443771	 -0.128832	 0.225056	 0.089707	 -0.039020	 0.969422	 1
1463569426.089	 0	 -1.087926	 2.111956	 -0.024450	 0.233461	 0.433126	 -0.126349	 0.220167	 0.100045	 -0.036262	 0.969640	 1
1463569426.099	 0	 -1.059714	 2.261402	 -0.085119	 0.254791	 0.422594	 -0.124223	 0.215338	 0.111074	 -0.033604	 0.969620	 1
1463569426.109	 0	 -1.014545	 2.431676	 -0.200096	 0.278126	 0.412247	 -0.123052	 0.210651	 0.122961	 -0.031288	 0.969293	 1
1463569426.119	 0	 -0.958102	 2.744310	 -0.333030	 0.304755	 0.402062	 -0.123140	 0.206144	 0.136306	 -0.029341	 0.968537	 1
1463569426.129	 0	 -0.895953	 3.159888	 -0.494897	 0.335848	 0.391993	 -0.124673	 0.201844	 0.151656	 -0.027758	 0.967207	 1
1463569426.149	 1	 -0.913470	 4.135086	 -0.959935	 0.414349	 0.369686	 -0.133183	 0.192918	 0.189775	 -0.026289	 0.962329	 1
1463569426.159	 1	 -0.943339	 4.591618	 -1.231459	 0.461610	 0.356261	 -0.140191	 0.187836	 0.212508	 -0.026667	 0.958565	 1
1463569426.169	 1	 -0.925064	 5.076703	 -1.506334	 0.514145	 0.341282	 -0.149037	 0.182432	 0.237635	 -0.027902	 0.953661	 1
1463569426.179	 1	 -0.835014	 5.619019	 -1.780235	 0.572460	 0.325042	 -0.159844	 0.176972	 0.265335	 -0.030041	 0.947299	 1
1463569426.189	 1	 -0.666608	 6.233632	 -2.026437	 0.637181	 0.307981	 -0.172603	 0.171801	 0.295814	 -0.033023	 0.939089	 1
1463569426.199	 1	 -0.402925	 6.911780	 -2.272876	 0.708981	 0.290499	 -0.187594	 0.167311	 0.329234	 -0.036891	 0.928575	 1
