% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569426.043	 127.089508	 -1.000000	 25.000000	 -9.324347	 -24.728920	 -24.410889	 1
1463569426.073	 127.654160	 -1.000000	 25.000000	 -8.731732	 -24.599274	 -25.009308	 1
1463569426.085	 127.363083	 -1.000000	 25.000000	 -8.168027	 -24.314049	 -25.568787	 1
1463569426.104	 127.259041	 -1.000000	 25.000000	 -6.988580	 -24.106613	 -26.503998	 1
1463569426.123	 127.593414	 -1.000000	 25.000000	 -5.288788	 -23.657181	 -27.071808	 1
1463569426.144	 128.106613	 -1.000000	 25.000000	 -3.311481	 -23.484314	 -27.906799	 1
1463569426.163	 128.940323	 -1.000000	 25.000000	 -0.744449	 -23.069443	 -28.174011	 1
1463569426.183	 130.556229	 -1.000000	 25.000000	 2.689825	 -22.689148	 -27.673035	 1
1463569426.204	 131.904129	 -1.000000	 25.000000	 6.679132	 -22.170555	 -27.038391	 1
1463569426.223	 129.188019	 -1.000000	 25.000000	 10.876575	 -21.167953	 -25.735809	 1
1463569426.244	 131.959732	 -1.000000	 25.000000	 15.490295	 -19.750488	 -23.631592	 1
1463569426.264	 133.713531	 -1.000000	 25.000000	 20.242771	 -17.779861	 -20.859344	 1
1463569426.284	 136.968094	 -1.000000	 25.000000	 23.919867	 -15.705521	 -17.920105	 1
1463569426.304	 140.694031	 -1.000000	 25.000000	 27.076622	 -12.490280	 -14.079041	 1
1463569426.325	 148.932449	 -1.000000	 25.000000	 30.059929	 -8.963890	 -10.805756	 1
1463569426.350	 150.543030	 -1.000000	 25.000000	 32.245377	 -4.711472	 -8.033508	 1
1463569426.365	 157.470245	 -1.000000	 25.000000	 33.181999	 -0.873932	 -5.795685	 1
1463569426.385	 167.320496	 -1.000000	 25.000000	 33.875790	 3.274750	 -4.392853	 1
1463569426.405	 178.058472	 -1.000000	 25.000000	 33.945168	 6.317139	 -3.992035	 1
1463569426.426	 186.796158	 -1.000000	 25.000000	 33.320759	 9.013779	 -3.858459	 1
1463569426.446	 193.402161	 -1.000000	 25.000000	 32.384136	 11.053558	 -4.159058	 1
1463569426.466	 198.637131	 -1.000000	 25.000000	 31.794411	 12.816757	 -4.526459	 1
1463569426.486	 203.746124	 -1.000000	 25.000000	 31.586277	 13.992218	 -4.927277	 1
1463569426.506	 208.682785	 -1.000000	 25.000000	 30.996552	 15.133102	 -5.294678	 1
1463569426.526	 213.193207	 -1.000000	 25.000000	 30.857792	 15.824554	 -5.962677	 1
1463569426.546	 216.603607	 -1.000000	 25.000000	 30.857792	 15.755417	 -6.430267	 1
1463569426.567	 218.547958	 -1.000000	 25.000000	 30.788414	 15.409698	 -6.897888	 1
1463569426.587	 218.991547	 -1.000000	 25.000000	 30.441517	 14.994827	 -7.632690	 1
1463569426.611	 218.069427	 -1.000000	 25.000000	 30.961861	 14.476242	 -8.467712	 1
1463569426.629	 217.579788	 -1.000000	 25.000000	 31.031242	 13.577362	 -8.935333	 1
1463569426.650	 214.274826	 -1.000000	 25.000000	 31.135307	 12.920486	 -9.503143	 1
1463569426.678	 212.757782	 -1.000000	 25.000000	 31.239380	 12.401901	 -10.738983	 1
1463569426.688	 207.774521	 -1.000000	 25.000000	 31.829102	 11.675873	 -11.239990	 1
1463569426.709	 207.104599	 -1.000000	 25.000000	 32.002548	 10.811554	 -11.406982	 1
1463569426.737	 204.784729	 -1.000000	 25.000000	 32.349445	 9.843536	 -11.473785	 1
1463569426.749	 198.790924	 -1.000000	 25.000000	 32.626961	 8.737213	 -11.006165	 1
1463569426.769	 195.379700	 -1.000000	 25.000000	 32.869789	 7.665451	 -9.970764	 1
1463569426.796	 196.023636	 -1.000000	 25.000000	 32.869789	 6.766571	 -8.901917	 1
1463569426.819	 191.494293	 -1.000000	 25.000000	 33.043236	 6.040558	 -8.133728	 1
1463569426.838	 190.537079	 -1.000000	 25.000000	 33.077927	 5.452820	 -7.231903	 1
1463569426.858	 189.845795	 -1.000000	 25.000000	 33.147305	 4.899658	 -6.831116	 1
1463569426.886	 188.662018	 -1.000000	 25.000000	 33.320755	 4.450226	 -6.664093	 1
1463569426.898	 186.611176	 -1.000000	 25.000000	 33.286064	 4.208206	 -6.897888	 1
1463569426.918	 184.316910	 -1.000000	 25.000000	 33.008549	 4.139053	 -7.231873	 1
1463569426.968	 183.593887	 -1.000000	 25.000000	 32.210335	 5.812042	 -6.941742	 1
1463569426.968	 183.746765	 -1.000000	 25.000000	 32.036892	 7.367767	 -6.240326	 1
1463569426.979	 185.189072	 -1.000000	 25.000000	 31.655312	 9.130936	 -5.138123	 1
1463569427.004	 187.795807	 -1.000000	 25.000000	 31.204353	 11.723846	 -4.169525	 1
1463569427.019	 191.922333	 -1.000000	 25.000000	 30.718704	 14.074738	 -3.033905	 1
1463569427.040	 197.461960	 -1.000000	 25.000000	 30.649326	 16.010773	 -2.633087	 1
1463569427.064	 204.512177	 -1.000000	 25.000000	 30.094299	 17.186218	 -2.299103	 1
1463569427.080	 210.568817	 -1.000000	 25.000000	 29.990227	 17.843079	 -1.998505	 1
1463569427.100	 214.207428	 -1.000000	 25.000000	 29.990227	 17.773926	 -1.664490	 1
1463569427.123	 215.256607	 -1.000000	 25.000000	 30.302433	 17.946793	 -1.564301	 1
1463569427.141	 215.859299	 -1.000000	 25.000000	 29.920849	 17.704788	 -1.130127	 1
1463569427.161	 215.788330	 -1.000000	 25.000000	 29.816784	 17.877655	 -0.963104	 1
1463569427.183	 214.595093	 -1.000000	 25.000000	 29.539272	 18.499939	 -1.430695	 1
1463569427.201	 214.828735	 -1.000000	 25.000000	 29.157692	 19.018539	 -1.330475	 1
1463569427.222	 216.146255	 -1.000000	 25.000000	 28.672047	 19.364258	 -1.196899	 1
1463569427.244	 217.371292	 -1.000000	 25.000000	 28.394531	 20.263123	 -1.330505	 1
1463569427.264	 217.737473	 -1.000000	 25.000000	 28.047642	 21.023697	 -1.798126	 1
1463569427.284	 218.481277	 -1.000000	 25.000000	 27.423237	 21.784286	 -1.931732	 1
1463569427.304	 218.096130	 -1.000000	 25.000000	 26.313183	 23.028870	 -2.599731	 1
1463569427.324	 218.301590	 -1.000000	 25.000000	 25.376575	 24.792023	 -3.167542	 1
1463569427.344	 218.901062	 -1.000000	 25.000000	 23.711498	 26.935486	 -3.835541	 1
1463569427.363	 222.517731	 -1.000000	 25.000000	 22.219868	 28.698669	 -3.802124	 1
1463569427.383	 227.564178	 -1.000000	 25.000000	 20.832302	 30.427261	 -3.802124	 1
1463569427.404	 233.355972	 -1.000000	 25.000000	 19.965073	 31.153275	 -4.102722	 1
1463569427.423	 244.403046	 -1.000000	 25.000000	 18.716267	 31.775574	 -4.303101	 1
1463569427.444	 245.955429	 -1.000000	 25.000000	 18.299995	 31.913864	 -4.102692	 1
1463569427.464	 246.140442	 -1.000000	 25.000000	 17.883724	 31.706421	 -4.303101	 1
1463569427.484	 244.639221	 -1.000000	 25.000000	 17.779659	 31.602707	 -4.536865	 1
1463569427.504	 244.077301	 -1.000000	 25.000000	 17.606211	 31.913849	 -4.703888	 1
1463569427.524	 243.872955	 -1.000000	 25.000000	 17.814346	 31.913864	 -4.503479	 1
1463569427.544	 244.022507	 -1.000000	 25.000000	 17.918417	 31.533569	 -4.470093	 1
1463569427.565	 244.069336	 -1.000000	 25.000000	 18.091862	 31.983017	 -4.369873	 1
1463569427.584	 244.316666	 -1.000000	 25.000000	 17.710281	 31.948441	 -4.136078	 1
1463569427.605	 244.567749	 -1.000000	 25.000000	 17.744968	 32.190445	 -3.902283	 1
1463569427.625	 244.732666	 -1.000000	 25.000000	 17.779659	 32.363281	 -3.668488	 1
1463569427.645	 244.757858	 -1.000000	 25.000000	 17.675589	 32.605286	 -3.635101	 1
1463569427.666	 244.912979	 -1.000000	 25.000000	 17.640900	 32.570709	 -3.534912	 1
1463569427.686	 245.518341	 -1.000000	 25.000000	 17.849033	 32.709015	 -3.468109	 1
1463569427.706	 246.048203	 -1.000000	 25.000000	 17.675589	 32.467010	 -3.234283	 1
1463569427.726	 245.758820	 -1.000000	 25.000000	 17.640900	 32.294144	 -3.401276	 1
1463569427.746	 245.888641	 -1.000000	 25.000000	 17.710281	 32.294144	 -3.200867	 1
1463569427.766	 246.015671	 -1.000000	 25.000000	 17.953106	 32.190445	 -3.167480	 1
1463569427.787	 246.242325	 -1.000000	 25.000000	 18.091866	 32.674438	 -3.100677	 1
1463569427.807	 247.101685	 -1.000000	 25.000000	 18.299997	 32.812729	 -2.967072	 1
1463569427.829	 247.529388	 -1.000000	 25.000000	 18.022484	 32.951019	 -2.900269	 1
1463569427.850	 248.327301	 -1.000000	 25.000000	 17.918415	 32.639862	 -3.200897	 1
1463569427.878	 247.978409	 -1.000000	 25.000000	 17.849037	 32.639862	 -3.468109	 1
1463569427.889	 247.172089	 -1.000000	 25.000000	 17.779659	 32.086716	 -3.868896	 1
1463569427.909	 245.280807	 -1.000000	 25.000000	 17.502148	 32.225021	 -4.603699	 1
1463569427.937	 244.422379	 -1.000000	 25.000000	 17.432770	 32.294144	 -4.937683	 1
1463569427.950	 243.764923	 -1.000000	 25.000000	 17.224636	 32.363297	 -5.004486	 1
1463569427.970	 243.055374	 -1.000000	 25.000000	 17.051189	 32.397873	 -5.305084	 1
1463569427.990	 241.899536	 -1.000000	 25.000000	 17.016499	 32.363312	 -5.605713	 1
1463569428.010	 252.730072	 -1.000000	 25.000000	 17.244421	 28.349655	 -1.758118	 1
1463569428.031	 253.453796	 -1.000000	 25.000000	 17.244421	 28.073090	 -1.958557	 1
1463569428.056	 252.993027	 -1.000000	 25.000000	 17.348490	 28.384216	 -2.259155	 1
1463569428.070	 252.369247	 -1.000000	 25.000000	 17.001591	 28.591614	 -2.125549	 1
1463569428.091	 252.763519	 -1.000000	 25.000000	 16.897520	 28.695343	 -1.824921	 1
1463569428.111	 252.013550	 -1.000000	 25.000000	 16.724070	 29.075607	 -2.192322	 1
1463569428.132	 252.165756	 -1.000000	 25.000000	 16.724070	 29.213882	 -2.192322	 1
1463569428.152	 252.589462	 -1.000000	 25.000000	 16.515930	 29.144745	 -2.058746	 1
1463569428.175	 252.505615	 -1.000000	 25.000000	 16.654692	 28.937332	 -2.192322	 1
1463569428.192	 253.037018	 -1.000000	 25.000000	 16.203722	 28.902771	 -2.225739	 1
1463569428.212	 255.006851	 -1.000000	 25.000000	 16.134342	 28.557068	 -1.691315	 1
1463569428.235	 255.373627	 -1.000000	 25.000000	 15.718063	 28.764481	 -1.490906	 1
1463569428.253	 257.330414	 -1.000000	 25.000000	 15.509922	 28.971893	 -1.357300	 1
1463569428.276	 258.525208	 -1.000000	 25.000000	 15.301781	 29.248459	 -1.223694	 1
1463569428.295	 259.034546	 -1.000000	 25.000000	 15.509922	 29.525009	 -1.090088	 1
1463569428.318	 260.226959	 -1.000000	 25.000000	 15.405851	 29.836136	 -1.323914	 1
1463569428.337	 261.776001	 -1.000000	 25.000000	 15.752752	 29.628723	 -0.722748	 1
1463569428.355	 262.395508	 -1.000000	 25.000000	 15.960894	 29.490448	 -0.589142	 1
1463569428.383	 260.404968	 -1.000000	 25.000000	 16.273106	 29.110168	 -0.221710	 1
1463569428.399	 259.328491	 -1.000000	 25.000000	 16.203722	 29.110168	 0.045502	 1
1463569428.415	 258.983490	 -1.000000	 25.000000	 16.689383	 28.764481	 0.112305	 1
1463569428.443	 258.049835	 -1.000000	 25.000000	 16.689383	 28.764481	 -0.221710	 1
1463569428.458	 257.607208	 -1.000000	 25.000000	 16.654690	 28.660782	 -0.321899	 1
1463569428.475	 256.591309	 -1.000000	 25.000000	 16.446550	 28.660782	 -0.589111	 1
1463569428.494	 256.188751	 -1.000000	 25.000000	 16.550623	 28.418793	 -0.756134	 1
1463569428.515	 255.802094	 -1.000000	 25.000000	 16.030273	 28.591644	 -0.789520	 1
1463569428.535	 256.202301	 -1.000000	 25.000000	 15.926202	 28.487930	 -0.622528	 1
1463569428.555	 256.788330	 -1.000000	 25.000000	 15.856822	 28.557068	 -0.355347	 1
1463569428.575	 258.819641	 -1.000000	 25.000000	 15.960892	 28.868195	 0.078857	 1
1463569428.597	 259.629456	 -1.000000	 25.000000	 16.238409	 28.729919	 0.012054	 1
1463569428.616	 262.121460	 -1.000000	 25.000000	 16.563118	 28.493423	 0.923584	 1
1463569428.636	 263.278900	 -1.000000	 25.000000	 16.389671	 28.735428	 1.224152	 1
1463569428.656	 264.046112	 -1.000000	 25.000000	 16.077461	 28.700851	 1.457947	 1
1463569428.676	 263.943207	 -1.000000	 25.000000	 15.973392	 28.528000	 1.357727	 1
1463569428.698	 263.986572	 -1.000000	 25.000000	 15.175526	 28.977402	 1.391144	 1
1463569428.717	 263.682953	 -1.000000	 25.000000	 14.828627	 28.769989	 1.324341	 1
1463569428.737	 263.374878	 -1.000000	 25.000000	 15.140837	 28.389740	 1.157349	 1
1463569428.759	 263.554810	 -1.000000	 25.000000	 15.348976	 28.458862	 1.224152	 1
1463569428.777	 263.639954	 -1.000000	 25.000000	 15.210215	 28.528000	 1.290955	 1
1463569428.799	 264.779541	 -1.000000	 25.000000	 15.695875	 28.251465	 1.624939	 1
1463569428.818	 265.159454	 -1.000000	 25.000000	 15.973395	 28.251465	 1.691742	 1
1463569428.840	 264.625763	 -1.000000	 25.000000	 15.730565	 28.631714	 1.591522	 1
1463569428.862	 264.280182	 -1.000000	 25.000000	 15.626496	 28.528015	 1.558136	 1
1463569428.880	 263.861359	 -1.000000	 25.000000	 15.730565	 28.355164	 1.391144	 1
1463569428.900	 262.889374	 -1.000000	 25.000000	 15.522425	 28.355164	 1.057129	 1
1463569428.923	 262.354095	 -1.000000	 25.000000	 15.383666	 28.355179	 0.923553	 1
1463569428.940	 261.940887	 -1.000000	 25.000000	 15.453045	 28.355179	 0.789917	 1
1463569428.960	 261.000854	 -1.000000	 25.000000	 15.557114	 28.320602	 0.422516	 1
1463569428.981	 261.071411	 -1.000000	 25.000000	 15.383666	 28.424332	 0.589508	 1
1463569429.002	 261.197113	 -1.000000	 25.000000	 15.591806	 28.631729	 0.656311	 1
1463569429.020	 260.719177	 -1.000000	 25.000000	 15.383666	 28.631729	 0.522675	 1
1463569429.048	 260.763000	 -1.000000	 25.000000	 15.522428	 28.631729	 0.789886	 1
1463569429.060	 260.807037	 -1.000000	 25.000000	 15.834637	 28.597168	 0.756500	 1
1463569429.081	 260.818146	 -1.000000	 25.000000	 16.112156	 28.735443	 0.556122	 1
1463569429.100	 260.852448	 -1.000000	 25.000000	 16.320293	 28.458878	 0.689697	 1
1463569429.121	 260.916504	 -1.000000	 25.000000	 16.493742	 28.424301	 0.923523	 1
1463569429.141	 260.916138	 -1.000000	 25.000000	 16.493742	 28.493439	 0.455902	 1
1463569429.167	 260.785767	 -1.000000	 25.000000	 16.389673	 28.666275	 0.422516	 1
1463569429.181	 260.698456	 -1.000000	 25.000000	 16.216223	 28.355164	 0.389099	 1
1463569429.202	 260.396149	 -1.000000	 25.000000	 15.869324	 28.631729	 0.389099	 1
1463569429.222	 259.788452	 -1.000000	 25.000000	 15.973395	 28.666306	 0.155273	 1
1463569429.242	 260.889587	 -1.000000	 25.000000	 15.973395	 28.458893	 0.622894	 1
1463569429.262	 260.894318	 -1.000000	 25.000000	 16.181534	 28.251480	 0.556091	 1
1463569429.286	 260.887268	 -1.000000	 25.000000	 16.216223	 28.493454	 0.455902	 1
1463569429.303	 260.880554	 -1.000000	 25.000000	 16.320292	 28.389755	 0.422455	 1
1463569429.325	 260.865448	 -1.000000	 25.000000	 16.008081	 28.562592	 0.389069	 1
1463569429.345	 260.847321	 -1.000000	 25.000000	 16.181530	 28.528015	 0.288879	 1
1463569429.363	 260.832520	 -1.000000	 25.000000	 15.973392	 28.528015	 0.355682	 1
1463569429.387	 260.826050	 -1.000000	 25.000000	 16.077465	 28.700867	 0.455872	 1
1463569429.405	 260.822418	 -1.000000	 25.000000	 16.042774	 28.597168	 0.489258	 1
1463569429.426	 260.834991	 -1.000000	 25.000000	 15.869324	 28.562592	 0.789886	 1
1463569429.446	 260.842438	 -1.000000	 25.000000	 15.799944	 28.493439	 0.723114	 1
1463569429.465	 260.863342	 -1.000000	 25.000000	 15.765251	 28.458878	 0.956879	 1
1463569429.494	 260.891632	 -1.000000	 25.000000	 15.765251	 27.905777	 1.023651	 1
1463569429.507	 260.915802	 -1.000000	 25.000000	 15.904013	 27.836624	 0.956879	 1
1463569429.527	 260.934204	 -1.000000	 25.000000	 16.424362	 27.871185	 0.789886	 1
1463569429.554	 260.951111	 -1.000000	 25.000000	 16.181534	 27.905762	 0.823303	 1
1463569429.567	 260.969696	 -1.000000	 25.000000	 16.459053	 28.320587	 0.890106	 1
1463569429.586	 260.988037	 -1.000000	 25.000000	 16.528431	 28.666275	 0.956879	 1
1463569429.613	 260.988007	 -1.000000	 25.000000	 16.285603	 28.562576	 0.589447	 1
1463569429.627	 260.979584	 -1.000000	 25.000000	 16.077461	 28.286011	 0.389038	 1
1463569429.645	 260.972015	 -1.000000	 25.000000	 16.320292	 28.251450	 0.355682	 1
1463569429.666	 260.965790	 -1.000000	 25.000000	 16.250912	 27.974884	 0.355682	 1
1463569429.688	 260.955292	 -1.000000	 25.000000	 16.077461	 27.871185	 0.255463	 1
1463569429.706	 260.957520	 -1.000000	 25.000000	 16.216219	 27.940323	 0.589508	 1
1463569429.727	 260.965210	 -1.000000	 25.000000	 16.389671	 28.251465	 0.756500	 1
1463569429.747	 260.969299	 -1.000000	 25.000000	 16.146839	 28.355164	 0.723114	 1
1463569429.767	 260.959137	 -1.000000	 25.000000	 15.834631	 28.458862	 0.422485	 1
1463569429.787	 260.949829	 -1.000000	 25.000000	 16.112150	 28.735428	 0.422516	 1
1463569429.807	 260.932831	 -1.000000	 25.000000	 16.112150	 28.942856	 0.222107	 1
1463569429.827	 260.906799	 -1.000000	 25.000000	 16.077461	 28.493439	 -0.078522	 1
1463569429.857	 260.889343	 -1.000000	 25.000000	 16.354980	 28.562592	 0.121887	 1
1463569429.877	 260.883026	 -1.000000	 25.000000	 16.805948	 28.597153	 0.355682	 1
1463569429.897	 260.872894	 -1.000000	 25.000000	 16.632500	 28.355164	 0.255463	 1
1463569429.920	 260.866791	 -1.000000	 25.000000	 16.944710	 28.182312	 0.288849	 1
1463569429.944	 260.872528	 -1.000000	 25.000000	 17.014090	 28.597153	 0.689667	 1
1463569429.958	 260.862701	 -1.000000	 25.000000	 17.014090	 28.528015	 0.222046	 1
1463569429.978	 260.837616	 -1.000000	 25.000000	 16.563122	 28.355179	 -0.145294	 1
1463569430.002	 260.805786	 -1.000000	 25.000000	 16.597811	 28.597168	 -0.312286	 1
1463569430.018	 260.772400	 -1.000000	 25.000000	 16.493742	 28.493454	 -0.345703	 1
1463569430.040	 260.739136	 -1.000000	 25.000000	 16.701880	 28.355194	 -0.412476	 1
1463569430.062	 260.709991	 -1.000000	 25.000000	 16.632500	 28.355194	 -0.278870	 1
1463569430.082	 260.693115	 -1.000000	 25.000000	 16.979401	 28.216919	 -0.011719	 1
1463569430.100	 260.690887	 -1.000000	 25.000000	 16.979401	 27.940369	 0.389099	 1
1463569430.122	 260.682892	 -1.000000	 25.000000	 16.701880	 28.286057	 0.322296	 1
1463569430.140	 260.670288	 -1.000000	 25.000000	 16.354980	 28.216919	 0.255493	 1
1463569430.160	 260.661377	 -1.000000	 25.000000	 16.459049	 28.251495	 0.355682	 1
1463569430.181	 260.645599	 -1.000000	 25.000000	 16.424360	 28.355194	 0.188690	 1
1463569430.199	 260.632355	 -1.000000	 25.000000	 16.320288	 28.320618	 0.288910	 1
1463569430.221	 260.636597	 -1.000000	 25.000000	 16.493740	 28.009491	 0.723114	 1
1463569430.248	 260.635284	 -1.000000	 25.000000	 16.424360	 28.078644	 0.589508	 1
1463569430.260	 260.637299	 -1.000000	 25.000000	 16.181530	 27.698380	 0.689697	 1
1463569430.279	 260.648926	 -1.000000	 25.000000	 16.181530	 27.560104	 0.956879	 1
1463569430.300	 260.651154	 -1.000000	 25.000000	 16.077461	 27.456406	 0.723114	 1
1463569430.321	 260.641113	 -1.000000	 25.000000	 16.146839	 27.663818	 0.389099	 1
1463569430.341	 260.632141	 -1.000000	 25.000000	 16.424360	 27.802094	 0.389099	 1
1463569430.361	 260.623108	 -1.000000	 25.000000	 16.701880	 28.216919	 0.389130	 1
1463569430.383	 260.606598	 -1.000000	 25.000000	 16.736568	 28.182343	 0.155304	 1
1463569430.401	 260.582642	 -1.000000	 25.000000	 16.979401	 28.009491	 -0.145264	 1
1463569430.422	 260.558990	 -1.000000	 25.000000	 16.875330	 27.974930	 -0.111877	 1
1463569430.442	 260.535828	 -1.000000	 25.000000	 16.701881	 27.802078	 -0.078522	 1
1463569430.462	 260.505951	 -1.000000	 25.000000	 16.701881	 27.802078	 -0.278900	 1
1463569430.486	 260.473450	 -1.000000	 25.000000	 16.701881	 27.940353	 -0.345703	 1
1463569430.502	 260.452301	 -1.000000	 25.000000	 16.944710	 28.113205	 -0.045105	 1
1463569430.524	 260.431610	 -1.000000	 25.000000	 16.805948	 27.767502	 -0.045105	 1
1463569430.547	 260.416046	 -1.000000	 25.000000	 16.979397	 27.594650	 0.055084	 1
1463569430.563	 260.415833	 -1.000000	 25.000000	 16.875328	 27.214386	 0.489288	 1
1463569430.584	 260.422729	 -1.000000	 25.000000	 16.597809	 27.214386	 0.756500	 1
1463569430.603	 260.425934	 -1.000000	 25.000000	 16.320292	 27.560074	 0.756500	 1
1463569430.624	 260.420624	 -1.000000	 25.000000	 16.459053	 28.044067	 0.556122	 1
1463569430.647	 260.410767	 -1.000000	 25.000000	 16.424362	 28.216919	 0.455902	 1
1463569430.665	 260.391174	 -1.000000	 25.000000	 16.493742	 28.424332	 0.188721	 1
1463569430.694	 260.371368	 -1.000000	 25.000000	 16.632504	 28.700882	 0.188721	 1
1463569430.711	 260.350433	 -1.000000	 25.000000	 16.701881	 28.631729	 0.121918	 1
1463569430.725	 260.335480	 -1.000000	 25.000000	 16.667194	 28.597183	 0.288910	 1
1463569430.756	 260.327087	 -1.000000	 25.000000	 16.354984	 28.493454	 0.522705	 1
1463569430.768	 260.322723	 -1.000000	 25.000000	 16.389673	 28.458893	 0.622894	 1
1463569430.785	 260.328033	 -1.000000	 25.000000	 16.493742	 28.286041	 0.856689	 1
1463569430.813	 260.333191	 -1.000000	 25.000000	 16.389673	 28.389755	 0.890106	 1
1463569430.828	 260.351227	 -1.000000	 25.000000	 16.493742	 28.009491	 1.190674	 1
1463569430.855	 260.368835	 -1.000000	 25.000000	 16.528431	 28.251480	 1.224091	 1
1463569430.878	 260.384705	 -1.000000	 25.000000	 16.389673	 28.320602	 1.224091	 1
1463569430.895	 260.396057	 -1.000000	 25.000000	 16.285604	 28.355179	 1.123901	 1
1463569430.918	 260.403015	 -1.000000	 25.000000	 16.250916	 28.044052	 0.956940	 1
1463569430.935	 260.411285	 -1.000000	 25.000000	 16.320293	 28.458878	 1.023712	 1
1463569430.956	 260.426025	 -1.000000	 25.000000	 16.528435	 28.320602	 1.157288	 1
1463569430.975	 260.450287	 -1.000000	 25.000000	 16.701881	 28.355179	 1.391083	 1
1463569430.996	 260.470367	 -1.000000	 25.000000	 16.840641	 28.424316	 1.257507	 1
1463569431.016	 260.506439	 -1.000000	 25.000000	 16.910021	 28.424316	 1.725098	 1
1463569431.036	 260.542114	 -1.000000	 25.000000	 16.771263	 28.355164	 1.725098	 1
1463569431.058	 260.567932	 -1.000000	 25.000000	 16.563122	 28.216904	 1.457886	 1
1463569431.077	 260.577484	 -1.000000	 25.000000	 16.112154	 28.320602	 1.090515	 1
1463569431.097	 260.589050	 -1.000000	 25.000000	 15.904016	 28.182312	 1.157288	 1
1463569431.117	 260.595276	 -1.000000	 25.000000	 15.799944	 28.355164	 1.057098	 1
1463569431.137	 260.597443	 -1.000000	 25.000000	 16.008081	 28.009476	 0.856750	 1
1463569431.157	 260.603027	 -1.000000	 25.000000	 16.042770	 28.666290	 1.023712	 1
1463569431.178	 260.613159	 -1.000000	 25.000000	 16.250912	 28.528015	 1.090515	 1
1463569431.203	 260.613708	 -1.000000	 25.000000	 15.904013	 28.528015	 0.890106	 1
1463569431.220	 260.617798	 -1.000000	 25.000000	 15.765255	 28.528015	 1.023682	 1
