% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624153.130	 0	 0.171707	 -0.453476	 -0.196259	 1
1463624153.140	 1	 0.179199	 -0.393555	 -0.192307	 1
1463624153.160	 1	 0.285629	 -0.202316	 -0.190353	 1
1463624153.170	 1	 0.335083	 -0.172028	 -0.211777	 1
1463624153.180	 1	 0.395370	 -0.183426	 -0.224442	 1
1463624153.190	 1	 0.453644	 -0.202164	 -0.239883	 1
1463624153.200	 1	 0.495361	 -0.245865	 -0.273178	 1
1463624153.210	 1	 0.551056	 -0.222199	 -0.284058	 1
1463624153.220	 1	 0.597977	 -0.158997	 -0.342880	 1
1463624153.230	 2	 0.754913	 -0.084930	 -0.477737	 1
1463624153.250	 2	 0.847183	 -0.206238	 -0.502487	 1
1463624153.260	 2	 0.815735	 -0.269836	 -0.462662	 1
1463624153.270	 2	 0.740540	 -0.269958	 -0.377777	 1
1463624153.280	 2	 0.744766	 -0.214996	 -0.349106	 1
1463624153.290	 3	 0.786224	 -0.094818	 -0.399109	 1
1463624153.310	 3	 0.880051	 0.175217	 -0.615753	 1
1463624153.320	 3	 0.923019	 0.310867	 -0.653015	 1
1463624153.330	 3	 0.942017	 0.374420	 -0.676910	 1
1463624153.340	 3	 0.989441	 0.398972	 -0.626770	 1
1463624153.350	 4	 1.038147	 0.427307	 -0.532135	 1
1463624153.370	 4	 1.231079	 0.283325	 -0.303162	 1
1463624153.380	 5	 1.382599	 0.249451	 -0.318359	 1
1463624153.400	 5	 1.537643	 0.234894	 -0.492249	 1
1463624153.410	 5	 1.549561	 0.308914	 -0.503876	 1
1463624153.420	 5	 1.520370	 0.368896	 -0.481049	 1
1463624153.430	 5	 1.474548	 0.433456	 -0.422745	 1
1463624153.440	 5	 1.451706	 0.486450	 -0.308167	 1
1463624153.450	 5	 1.502853	 0.571243	 -0.244278	 1
1463624153.460	 5	 1.593765	 0.571503	 -0.216095	 1
1463624153.470	 5	 1.698837	 0.521835	 -0.215393	 1
1463624153.480	 5	 1.793793	 0.463943	 -0.218216	 1
1463624153.490	 5	 1.882156	 0.412186	 -0.202682	 1
1463624153.500	 5	 1.913940	 0.407120	 -0.166153	 1
1463624153.510	 5	 1.875992	 0.384644	 -0.125351	 1
1463624153.520	 5	 1.783173	 0.346100	 -0.080460	 1
1463624153.530	 5	 1.703766	 0.372299	 -0.006058	 1
1463624153.540	 5	 1.658020	 0.430969	 0.069244	 1
1463624153.550	 5	 1.664551	 0.463043	 0.121552	 1
1463624153.570	 6	 1.688278	 0.424683	 0.161804	 1
1463624153.580	 6	 1.673172	 0.327591	 0.160721	 1
1463624153.590	 6	 1.716293	 0.327927	 0.131989	 1
1463624153.600	 6	 1.695923	 0.307816	 0.115112	 1
1463624153.610	 7	 1.652863	 0.273682	 0.105270	 1
1463624153.630	 7	 1.520065	 0.239273	 0.154541	 1
1463624153.640	 7	 1.459427	 0.218582	 0.192673	 1
1463624153.650	 7	 1.386612	 0.179550	 0.221146	 1
1463624153.660	 7	 1.330780	 0.195282	 0.260818	 1
1463624153.670	 7	 1.292435	 0.186081	 0.282028	 1
1463624153.680	 7	 1.275513	 0.147339	 0.288956	 1
1463624153.690	 7	 1.249069	 0.091293	 0.269974	 1
1463624153.700	 7	 1.216095	 0.046753	 0.258774	 1
1463624153.710	 7	 1.162201	 0.047089	 0.272369	 1
1463624153.720	 7	 1.070358	 0.084442	 0.280014	 1
1463624153.730	 7	 0.988022	 0.085571	 0.279312	 1
1463624153.740	 7	 0.916306	 0.099747	 0.304794	 1
1463624153.750	 7	 0.858673	 0.113281	 0.308533	 1
1463624153.760	 7	 0.822479	 0.153641	 0.300110	 1
1463624153.770	 7	 0.802368	 0.176743	 0.268250	 1
1463624153.780	 7	 0.802505	 0.202042	 0.230637	 1
1463624153.790	 7	 0.820160	 0.243454	 0.197281	 1
1463624153.810	 8	 0.713013	 0.390686	 0.218048	 1
1463624153.820	 8	 0.634460	 0.538040	 0.195923	 1
1463624153.830	 8	 0.517899	 0.712250	 0.166718	 1
1463624153.840	 8	 0.455505	 0.693848	 0.147812	 1
1463624153.850	 8	 0.488541	 0.637726	 0.151108	 1
1463624153.860	 8	 0.577057	 0.575027	 0.138168	 1
1463624153.870	 8	 0.666199	 0.500061	 0.116058	 1
1463624153.880	 8	 0.735504	 0.350922	 0.078140	 1
1463624153.890	 8	 0.811691	 0.395065	 0.009354	 1
1463624153.900	 8	 0.885879	 0.341354	 -0.092300	 1
1463624153.910	 8	 0.916870	 0.240448	 -0.133789	 1
1463624153.920	 8	 0.983978	 0.195541	 -0.211395	 1
1463624153.930	 8	 1.004196	 0.306961	 -0.221237	 1
1463624153.940	 8	 0.968155	 0.381607	 -0.173706	 1
1463624153.950	 8	 0.938934	 0.567871	 -0.104813	 1
1463624153.960	 8	 0.909286	 0.682190	 -0.051910	 1
1463624153.970	 8	 0.870804	 0.692657	 0.017487	 1
1463624153.990	 9	 0.812012	 0.685730	 0.195251	 1
1463624154.000	 9	 0.843460	 0.694641	 0.281891	 1
1463624154.010	 9	 0.830765	 0.683365	 0.280243	 1
1463624154.020	 9	 0.787277	 0.647766	 0.225815	 1
1463624154.030	 9	 0.763428	 0.649918	 0.180176	 1
1463624154.040	 9	 0.754593	 0.585175	 0.145035	 1
1463624154.050	 9	 0.758102	 0.477509	 0.120041	 1
1463624154.060	 9	 0.820694	 0.477768	 0.103073	 1
1463624154.070	 9	 0.935394	 0.533600	 0.082077	 1
1463624154.080	 9	 1.000946	 0.537598	 0.041229	 1
1463624154.090	 9	 1.075027	 0.563004	 -0.049210	 1
1463624154.100	 9	 1.130066	 0.553604	 -0.119598	 1
1463624154.110	 9	 1.118362	 0.528259	 -0.139404	 1
1463624154.120	 9	 1.085220	 0.634171	 -0.074020	 1
1463624154.130	 9	 0.994263	 0.690735	 0.012329	 1
1463624154.140	 9	 0.897110	 0.718307	 0.072876	 1
1463624154.150	 9	 0.899826	 0.794495	 0.288544	 1
1463624154.160	 9	 0.868866	 0.473129	 0.041870	 1
1463624154.170	 9	 0.903595	 0.330673	 0.075775	 1
1463624154.180	 9	 0.888504	 0.300385	 0.062820	 1
1463624154.190	 9	 0.832703	 0.328339	 -0.027847	 1
1463624154.200	 9	 0.832413	 0.279449	 0.038559	 1
1463624154.210	 9	 0.835175	 0.287506	 0.071991	 1
1463624154.220	 9	 0.753784	 0.385437	 0.028351	 1
1463624154.230	 9	 0.690613	 0.450043	 0.008484	 1
1463624154.240	 9	 0.682327	 0.481903	 0.062836	 1
1463624154.250	 9	 0.673355	 0.539780	 0.045151	 1
1463624154.260	 9	 0.634903	 0.747070	 0.061874	 1
1463624154.270	 9	 0.576324	 0.964325	 0.126053	 1
1463624154.280	 9	 0.479935	 0.972748	 0.139908	 1
1463624154.290	 9	 0.318543	 0.946320	 0.172302	 1
1463624154.300	 9	 0.195999	 0.956635	 0.267899	 1
1463624154.310	 9	 0.317764	 0.985870	 0.378357	 1
1463624154.320	 9	 0.520447	 0.989105	 0.414032	 1
1463624154.330	 9	 0.616760	 0.808685	 0.335327	 1
1463624154.340	 9	 0.613190	 0.618469	 0.260818	 1
1463624154.350	 9	 0.607452	 0.580490	 0.207733	 1
1463624154.360	 9	 0.603149	 0.571732	 0.158295	 1
1463624154.370	 9	 0.594192	 0.596970	 0.150604	 1
1463624154.380	 9	 0.560699	 0.603592	 0.161911	 1
1463624154.390	 9	 0.518280	 0.617432	 0.176239	 1
1463624154.400	 9	 0.502274	 0.678604	 0.157288	 1
1463624154.410	 9	 0.464722	 0.708740	 0.072968	 1
1463624154.420	 9	 0.460953	 0.808136	 0.041031	 1
1463624154.430	 9	 0.479080	 0.799515	 0.078842	 1
1463624154.440	 9	 0.522903	 0.828796	 0.105789	 1
1463624154.450	 9	 0.526596	 0.881393	 0.133743	 1
1463624154.460	 9	 0.516220	 0.949631	 0.175690	 1
1463624154.470	 9	 0.514114	 0.981262	 0.230972	 1
1463624154.480	 9	 0.524017	 0.952301	 0.278961	 1
1463624154.490	 9	 0.500122	 0.856369	 0.310333	 1
1463624154.500	 9	 0.463806	 0.851807	 0.285782	 1
1463624154.510	 9	 0.395203	 0.967316	 0.247437	 1
1463624154.520	 9	 0.304703	 1.031937	 0.185913	 1
1463624154.530	 9	 0.246552	 1.033386	 0.133743	 1
1463624154.540	 9	 0.222351	 1.024124	 0.107773	 1
1463624154.550	 9	 0.196091	 0.991440	 0.094559	 1
1463624154.560	 9	 0.183823	 0.931046	 0.086212	 1
1463624154.570	 9	 0.159164	 0.883194	 0.090439	 1
1463624154.580	 9	 0.137039	 0.865082	 0.111755	 1
1463624154.590	 9	 0.124390	 0.790024	 0.100189	 1
1463624154.600	 9	 0.188431	 0.779434	 0.117783	 1
1463624154.610	 9	 0.270126	 0.954742	 0.169205	 1
1463624154.620	 9	 0.339676	 1.184540	 0.197861	 1
1463624154.630	 9	 0.434540	 1.397629	 0.178375	 1
1463624154.640	 9	 0.539536	 1.549408	 0.175308	 1
1463624154.650	 9	 0.550217	 1.501816	 0.129639	 1
1463624154.660	 9	 0.569290	 1.314606	 0.088608	 1
1463624154.670	 9	 0.542770	 1.278595	 0.046249	 1
1463624154.680	 9	 0.537750	 1.250275	 0.038849	 1
1463624154.690	 9	 0.533524	 1.215302	 0.110352	 1
1463624154.700	 9	 0.498795	 1.129639	 0.038376	 1
1463624154.710	 9	 0.434296	 1.059814	 -0.011230	 1
1463624154.720	 9	 0.402298	 1.053009	 0.162109	 1
1463624154.730	 9	 0.372223	 1.004425	 0.158264	 1
1463624154.740	 9	 0.323547	 0.956039	 0.130325	 1
1463624154.750	 9	 0.285004	 0.979507	 0.120102	 1
1463624154.760	 9	 0.258789	 1.006470	 0.097122	 1
1463624154.770	 9	 0.238632	 1.014725	 0.087524	 1
1463624154.780	 9	 0.216400	 1.008926	 0.066116	 1
1463624154.790	 9	 0.204605	 0.999725	 0.060806	 1
1463624154.800	 9	 0.196350	 0.991730	 0.068054	 1
1463624154.810	 9	 0.185837	 0.986786	 0.079575	 1
1463624154.820	 9	 0.177094	 0.984543	 0.074097	 1
1463624154.830	 9	 0.178391	 0.979385	 0.077469	 1
1463624154.840	 9	 0.195251	 0.978516	 0.104187	 1
1463624154.850	 9	 0.228516	 0.978180	 0.134140	 1
1463624154.860	 9	 0.254898	 0.964783	 0.137985	 1
1463624154.870	 9	 0.274338	 0.949066	 0.143311	 1
1463624154.880	 9	 0.288712	 0.946320	 0.143173	 1
1463624154.890	 9	 0.302292	 0.951004	 0.137177	 1
1463624154.910	 9	 0.310944	 0.954605	 0.098557	 1
1463624154.900	 9	 0.309250	 0.953140	 0.124146	 1
1463624154.920	 9	 0.314529	 0.969940	 0.101303	 1
1463624154.930	 9	 0.310440	 0.978073	 0.100021	 1
1463624154.940	 9	 0.296570	 0.984299	 0.094025	 1
1463624154.950	 9	 0.276962	 0.990173	 0.082397	 1
1463624154.960	 9	 0.256119	 1.000732	 0.078522	 1
1463624154.970	 9	 0.237213	 1.007294	 0.078476	 1
1463624154.980	 9	 0.224823	 1.011734	 0.083206	 1
1463624154.990	 9	 0.211731	 1.001038	 0.088730	 1
1463624155.000	 10	 0.213028	 1.000687	 0.093842	 1
1463624155.020	 11	 0.224258	 0.994263	 0.105576	 1
1463624155.040	 11	 0.251862	 0.981384	 0.098862	 1
1463624155.050	 11	 0.266495	 0.973953	 0.095169	 1
1463624155.060	 11	 0.277802	 0.968643	 0.089645	 1
1463624155.070	 11	 0.297562	 0.971024	 0.100754	 1
1463624155.080	 11	 0.298843	 0.964600	 0.095200	 1
1463624155.090	 11	 0.300797	 0.965256	 0.090942	 1
1463624155.100	 11	 0.302185	 0.964401	 0.086823	 1
1463624155.110	 11	 0.305450	 0.966507	 0.083649	 1
1463624155.120	 11	 0.307434	 0.968170	 0.078629	 1
1463624155.130	 11	 0.310303	 0.965912	 0.075195	 1
1463624155.140	 11	 0.305359	 0.951019	 0.067154	 1
1463624155.150	 11	 0.318329	 0.972931	 0.085175	 1
1463624155.160	 11	 0.308212	 0.970245	 0.083160	 1
1463624155.170	 11	 0.300308	 0.962982	 0.082825	 1
1463624155.180	 11	 0.297409	 0.963806	 0.090164	 1
1463624155.190	 11	 0.291519	 0.967499	 0.095398	 1
1463624155.200	 11	 0.280533	 0.956314	 0.084473	 1
1463624155.210	 11	 0.293732	 0.988113	 0.107986	 1
1463624155.220	 11	 0.283218	 0.983444	 0.095413	 1
1463624155.230	 11	 0.280701	 0.979157	 0.090714	 1
1463624155.240	 11	 0.286057	 0.972183	 0.088654	 1
1463624155.250	 11	 0.291000	 0.967529	 0.082382	 1
1463624155.260	 11	 0.297302	 0.983826	 0.095215	 1
1463624155.270	 11	 0.286804	 0.976898	 0.093765	 1
1463624155.280	 11	 0.290924	 0.974335	 0.092468	 1
1463624155.290	 11	 0.294632	 0.971497	 0.089264	 1
1463624155.300	 11	 0.298248	 0.966644	 0.092072	 1
1463624155.310	 11	 0.299286	 0.966019	 0.087341	 1
1463624155.320	 11	 0.296188	 0.946548	 0.072250	 1
1463624155.330	 11	 0.317276	 0.981277	 0.095978	 1
1463624155.340	 11	 0.309570	 0.970581	 0.083725	 1
1463624155.350	 11	 0.307907	 0.964661	 0.082825	 1
1463624155.360	 11	 0.307922	 0.959137	 0.086411	 1
1463624155.370	 11	 0.299072	 0.940628	 0.074631	 1
1463624155.380	 11	 0.310760	 0.967484	 0.097031	 1
1463624155.390	 11	 0.302856	 0.967758	 0.087585	 1
1463624155.400	 11	 0.297226	 0.971893	 0.084473	 1
1463624155.410	 11	 0.294479	 0.971619	 0.085526	 1
1463624155.420	 11	 0.292908	 0.972717	 0.085861	 1
1463624155.430	 11	 0.296051	 0.971329	 0.085068	 1
1463624155.440	 11	 0.297684	 0.968491	 0.082352	 1
1463624155.450	 11	 0.300095	 0.965088	 0.080887	 1
1463624155.460	 11	 0.296463	 0.951065	 0.071808	 1
1463624155.470	 11	 0.310837	 0.972946	 0.087296	 1
1463624155.480	 11	 0.304840	 0.974060	 0.078018	 1
1463624155.490	 11	 0.297928	 0.968964	 0.073776	 1
