% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624153.176	 113.217682	 -1.000000	 25.000000	 -1.130391	 -30.253502	 -13.649628	 1
1463624153.196	 114.905815	 -1.000000	 25.000000	 0.257194	 -29.821342	 -13.955811	 1
1463624153.216	 116.212601	 -1.000000	 25.000000	 1.748848	 -29.665771	 -14.506927	 1
1463624153.236	 117.174606	 -1.000000	 25.000000	 3.934294	 -29.285477	 -15.408722	 1
1463624153.256	 117.846725	 -1.000000	 25.000000	 6.258497	 -28.490311	 -16.644531	 1
1463624153.277	 119.113060	 -1.000000	 25.000000	 8.166426	 -27.556862	 -17.345947	 1
1463624153.296	 119.729507	 -1.000000	 25.000000	 10.109043	 -26.727127	 -18.414764	 1
1463624153.317	 120.404343	 -1.000000	 25.000000	 12.051661	 -25.551659	 -18.748779	 1
1463624153.337	 121.725403	 -1.000000	 25.000000	 15.034968	 -24.376198	 -19.082764	 1
1463624153.357	 124.351646	 -1.000000	 25.000000	 17.983585	 -22.820435	 -18.782196	 1
1463624153.378	 127.805801	 -1.000000	 25.000000	 21.070961	 -21.126381	 -18.414795	 1
1463624153.403	 131.377655	 -1.000000	 25.000000	 24.088959	 -19.086609	 -17.846954	 1
1463624153.420	 134.688599	 -1.000000	 25.000000	 26.586609	 -16.804832	 -17.045349	 1
1463624153.441	 138.110992	 -1.000000	 25.000000	 28.980194	 -14.281052	 -15.809540	 1
1463624153.465	 141.946381	 -1.000000	 25.000000	 30.506538	 -11.999268	 -14.206299	 1
1463624153.480	 146.001755	 -1.000000	 25.000000	 31.859436	 -9.129761	 -12.369263	 1
1463624153.500	 147.705444	 -1.000000	 25.000000	 32.657295	 -6.536827	 -9.864258	 1
1463624153.529	 157.901825	 -1.000000	 25.000000	 33.489845	 -4.185898	 -7.726624	 1
1463624153.539	 164.705215	 -1.000000	 25.000000	 33.663292	 -1.800400	 -5.956421	 1
1463624153.559	 171.893250	 -1.000000	 25.000000	 34.079567	 0.412231	 -3.818756	 1
1463624153.588	 179.181885	 -1.000000	 25.000000	 34.253014	 1.829697	 -2.382538	 1
1463624153.600	 185.981522	 -1.000000	 25.000000	 34.634602	 3.316315	 -1.547516	 1
1463624153.620	 192.625626	 -1.000000	 25.000000	 34.634602	 4.491776	 -0.946320	 1
1463624153.640	 198.517609	 -1.000000	 25.000000	 34.565224	 4.837494	 -0.545532	 1
1463624153.659	 201.860519	 -1.000000	 25.000000	 34.391777	 4.872086	 -1.246948	 1
1463624153.680	 203.579239	 -1.000000	 25.000000	 34.391777	 4.802948	 -1.848145	 1
1463624153.707	 203.800507	 -1.000000	 25.000000	 33.940811	 4.215210	 -2.482788	 1
1463624153.721	 202.877853	 -1.000000	 25.000000	 33.906120	 3.489182	 -3.184204	 1
1463624153.741	 201.678802	 -1.000000	 25.000000	 33.697983	 3.074310	 -3.384583	 1
1463624153.766	 200.560959	 -1.000000	 25.000000	 33.663292	 2.555725	 -3.150787	 1
1463624153.781	 199.541565	 -1.000000	 25.000000	 33.802052	 1.656830	 -2.816772	 1
1463624153.802	 198.652786	 -1.000000	 25.000000	 34.287708	 1.034531	 -2.349152	 1
1463624153.826	 198.025742	 -1.000000	 25.000000	 34.010193	 0.757965	 -1.480713	 1
1463624153.842	 196.984146	 -1.000000	 25.000000	 34.044880	 0.585098	 -0.979706	 1
1463624153.862	 196.088806	 -1.000000	 25.000000	 34.010193	 0.412231	 -0.879486	 1
1463624153.886	 195.985504	 -1.000000	 25.000000	 33.593914	 0.343094	 -0.679077	 1
1463624153.906	 196.479492	 -1.000000	 25.000000	 33.212326	 0.101089	 -0.178101	 1
1463624153.923	 196.473358	 -1.000000	 25.000000	 33.524536	 -0.694077	 -0.077881	 1
