% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624153.130	 0	 -1.839403	 1.078082	 -1.366705	 0.662996	 0.971572	 -0.357656	 0.485637	 0.204688	 0.000801	 0.849858	 1
1463624153.140	 0	 -1.859765	 1.161462	 -1.756887	 0.676362	 0.946679	 -0.360171	 0.475978	 0.213492	 -0.001595	 0.853149	 1
1463624153.160	 1	 -1.623517	 1.578201	 -2.421168	 0.719484	 0.891934	 -0.379020	 0.456321	 0.235864	 -0.009950	 0.857928	 1
1463624153.170	 1	 -1.474756	 1.820015	 -2.602458	 0.747812	 0.863548	 -0.393003	 0.446839	 0.249290	 -0.015159	 0.859046	 1
1463624153.180	 1	 -1.355456	 2.058460	 -2.673750	 0.778813	 0.835171	 -0.407657	 0.437669	 0.263887	 -0.020397	 0.859298	 1
1463624153.190	 1	 -1.295732	 2.285816	 -2.684943	 0.811273	 0.806857	 -0.421543	 0.428664	 0.279426	 -0.025321	 0.858794	 1
1463624153.200	 1	 -1.306515	 2.519572	 -2.722108	 0.844778	 0.778145	 -0.434042	 0.419548	 0.295906	 -0.029864	 0.857629	 1
1463624153.210	 1	 -1.400031	 2.672412	 -2.804066	 0.878570	 0.748102	 -0.444676	 0.409855	 0.313218	 -0.034203	 0.856005	 1
1463624153.220	 1	 -1.547512	 2.700930	 -2.890975	 0.911137	 0.716286	 -0.453006	 0.399281	 0.330840	 -0.038584	 0.854185	 1
1463624153.230	 1	 -1.726418	 2.596862	 -2.940477	 0.940978	 0.682771	 -0.458466	 0.387675	 0.348178	 -0.043054	 0.852424	 1
1463624153.250	 2	 -2.072522	 2.075452	 -2.673743	 0.986924	 0.614114	 -0.458497	 0.361837	 0.379218	 -0.051348	 0.850077	 1
1463624153.260	 2	 -2.178412	 1.797994	 -2.403634	 1.002384	 0.581687	 -0.452938	 0.348423	 0.392069	 -0.054390	 0.849661	 1
1463624153.270	 2	 -2.237651	 1.726355	 -2.186369	 1.015260	 0.550918	 -0.444727	 0.335001	 0.403845	 -0.056500	 0.849407	 1
1463624153.280	 2	 -2.243938	 1.905676	 -2.101516	 1.028881	 0.521213	 -0.435287	 0.321685	 0.415781	 -0.057841	 0.848705	 1
1463624153.290	 2	 -2.261006	 2.233515	 -2.220880	 1.045756	 0.490999	 -0.425752	 0.308154	 0.428981	 -0.058925	 0.847079	 1
1463624153.310	 3	 -2.377022	 2.303296	 -2.764890	 1.084987	 0.423642	 -0.407968	 0.278567	 0.457796	 -0.063319	 0.841911	 1
1463624153.320	 3	 -2.402770	 2.046170	 -3.031368	 1.102846	 0.386301	 -0.399543	 0.262281	 0.471486	 -0.067325	 0.839272	 1
1463624153.330	 3	 -2.330729	 1.715289	 -3.308975	 1.118240	 0.346807	 -0.392341	 0.245297	 0.483956	 -0.072991	 0.836833	 1
1463624153.340	 3	 -2.129604	 1.564100	 -3.542338	 1.132420	 0.305912	 -0.387365	 0.228224	 0.495513	 -0.080337	 0.834223	 1
1463624153.350	 3	 -1.821691	 1.683560	 -3.811414	 1.148370	 0.263934	 -0.385557	 0.211592	 0.507287	 -0.089318	 0.830609	 1
1463624153.370	 4	 -0.773225	 2.495138	 -4.114601	 1.192921	 0.180287	 -0.395244	 0.182867	 0.533925	 -0.112194	 0.817860	 1
1463624153.380	 4	 -0.299466	 2.970979	 -4.160126	 1.223267	 0.140022	 -0.406386	 0.171683	 0.549457	 -0.125468	 0.808009	 1
1463624153.400	 5	 -0.381238	 3.056133	 -3.891115	 1.288463	 0.062101	 -0.426426	 0.151284	 0.581449	 -0.150884	 0.785025	 1
1463624153.410	 5	 -0.676163	 2.594597	 -3.707399	 1.315861	 0.024338	 -0.430606	 0.140036	 0.595261	 -0.161766	 0.774523	 1
1463624153.420	 5	 -0.958418	 2.155976	 -3.585395	 1.338374	 -0.012827	 -0.430623	 0.127621	 0.607087	 -0.171456	 0.765350	 1
1463624153.430	 5	 -1.041186	 2.000125	 -3.549889	 1.358626	 -0.049793	 -0.428315	 0.114554	 0.617833	 -0.180576	 0.756672	 1
1463624153.440	 5	 -0.810805	 2.245799	 -3.606094	 1.380266	 -0.086716	 -0.426827	 0.102045	 0.628691	 -0.190145	 0.747114	 1
1463624153.450	 5	 -0.320285	 2.707314	 -3.713712	 1.405972	 -0.123807	 -0.428808	 0.091173	 0.640528	 -0.201090	 0.735509	 1
1463624153.460	 5	 0.338389	 3.097906	 -3.853296	 1.434999	 -0.161281	 -0.436300	 0.082582	 0.652969	 -0.214244	 0.721742	 1
1463624153.470	 5	 0.929088	 3.323900	 -3.984228	 1.465437	 -0.199600	 -0.449127	 0.076004	 0.665346	 -0.229680	 0.706247	 1
1463624153.480	 5	 1.322065	 3.386490	 -3.994527	 1.495699	 -0.238340	 -0.465425	 0.070909	 0.677140	 -0.246551	 0.689685	 1
1463624153.490	 5	 1.552592	 3.272899	 -3.877751	 1.524213	 -0.276492	 -0.483382	 0.066889	 0.687842	 -0.263868	 0.672884	 1
1463624153.500	 5	 1.711680	 3.059570	 -3.604023	 1.549928	 -0.312735	 -0.502156	 0.063943	 0.697125	 -0.280884	 0.656530	 1
1463624153.510	 5	 1.845145	 2.802007	 -3.280393	 1.572271	 -0.346119	 -0.521667	 0.062205	 0.704858	 -0.297226	 0.641064	 1
1463624153.520	 5	 1.978277	 2.577585	 -3.080080	 1.591352	 -0.377549	 -0.542068	 0.061323	 0.711191	 -0.313183	 0.626389	 1
1463624153.530	 5	 2.136961	 2.404650	 -2.956244	 1.607472	 -0.407989	 -0.563825	 0.061087	 0.716308	 -0.329162	 0.612229	 1
1463624153.540	 5	 2.270182	 2.309038	 -2.886888	 1.621238	 -0.437927	 -0.586979	 0.061376	 0.720461	 -0.345268	 0.598296	 1
1463624153.550	 5	 2.340442	 2.273718	 -2.888894	 1.633524	 -0.468053	 -0.610986	 0.061858	 0.723979	 -0.361495	 0.584251	 1
1463624153.570	 6	 2.395401	 2.312488	 -2.800554	 1.656223	 -0.528392	 -0.660235	 0.063444	 0.729944	 -0.393587	 0.555199	 1
1463624153.580	 6	 2.394101	 2.268835	 -2.807343	 1.666170	 -0.558526	 -0.685103	 0.064306	 0.732287	 -0.409297	 0.540460	 1
1463624153.590	 6	 2.439518	 2.047457	 -2.662724	 1.673453	 -0.587902	 -0.710642	 0.065245	 0.733743	 -0.424733	 0.526276	 1
1463624153.600	 6	 2.466787	 1.689038	 -2.356159	 1.676236	 -0.614729	 -0.737262	 0.066548	 0.733866	 -0.439522	 0.513645	 1
1463624153.610	 6	 2.441564	 1.218630	 -1.967051	 1.673560	 -0.637847	 -0.764705	 0.068193	 0.732500	 -0.453316	 0.503287	 1
1463624153.630	 7	 2.159199	 0.290351	 -1.020439	 1.652890	 -0.669644	 -0.818914	 0.072338	 0.725888	 -0.476457	 0.490757	 1
1463624153.640	 7	 1.896381	 -0.094305	 -0.635924	 1.637605	 -0.678310	 -0.843316	 0.074523	 0.721413	 -0.485340	 0.488319	 1
1463624153.650	 7	 1.554579	 -0.393340	 -0.356501	 1.621289	 -0.683503	 -0.864130	 0.076229	 0.716768	 -0.492408	 0.487819	 1
1463624153.660	 7	 1.107925	 -0.715757	 -0.116881	 1.605033	 -0.685733	 -0.879817	 0.077038	 0.712258	 -0.497441	 0.489189	 1
1463624153.670	 7	 0.711399	 -1.012009	 0.084178	 1.589054	 -0.685618	 -0.890179	 0.076770	 0.707935	 -0.500569	 0.492306	 1
1463624153.680	 7	 0.434794	 -1.227751	 0.289205	 1.573200	 -0.683304	 -0.896653	 0.075891	 0.703685	 -0.502194	 0.496859	 1
1463624153.690	 7	 0.249426	 -1.387966	 0.561097	 1.557323	 -0.678426	 -0.900317	 0.074906	 0.699388	 -0.502499	 0.502733	 1
1463624153.700	 7	 0.261291	 -1.390052	 0.864717	 1.541530	 -0.670463	 -0.903266	 0.074787	 0.694941	 -0.501881	 0.509489	 1
1463624153.710	 7	 0.321665	 -1.253257	 1.125510	 1.526439	 -0.659724	 -0.906694	 0.076010	 0.690437	 -0.500713	 0.516532	 1
1463624153.720	 7	 0.320074	 -1.060521	 1.302102	 1.513367	 -0.646913	 -0.909981	 0.078447	 0.686255	 -0.498970	 0.523382	 1
1463624153.730	 7	 0.313992	 -0.839702	 1.389471	 1.502714	 -0.633037	 -0.912815	 0.081733	 0.682565	 -0.496795	 0.529735	 1
1463624153.740	 7	 0.287571	 -0.590466	 1.427191	 1.494760	 -0.618668	 -0.915197	 0.085729	 0.679491	 -0.494298	 0.535361	 1
1463624153.750	 7	 0.219574	 -0.279869	 1.402963	 1.490281	 -0.604401	 -0.916734	 0.090271	 0.677319	 -0.491463	 0.539957	 1
1463624153.760	 7	 0.167494	 0.028407	 1.358326	 1.489319	 -0.590601	 -0.917540	 0.095265	 0.676110	 -0.488379	 0.543403	 1
1463624153.770	 7	 0.150761	 0.366344	 1.311525	 1.491811	 -0.577289	 -0.918094	 0.100834	 0.675851	 -0.485155	 0.545603	 1
1463624153.780	 7	 0.155487	 0.700210	 1.298604	 1.497652	 -0.564240	 -0.918725	 0.107129	 0.676496	 -0.481806	 0.546570	 1
1463624153.790	 7	 0.121270	 0.927785	 1.279705	 1.506155	 -0.551247	 -0.919311	 0.114002	 0.677857	 -0.478257	 0.546612	 1
1463624153.810	 8	 -0.340715	 0.993813	 0.958218	 1.528792	 -0.529249	 -0.914705	 0.125593	 0.682717	 -0.470047	 0.545142	 1
1463624153.820	 8	 -0.490805	 0.907764	 0.618746	 1.540896	 -0.522297	 -0.909019	 0.128925	 0.685874	 -0.465922	 0.543941	 1
1463624153.830	 8	 -0.450734	 0.871092	 0.271683	 1.552447	 -0.518937	 -0.903498	 0.130886	 0.689132	 -0.462789	 0.542027	 1
1463624153.840	 8	 -0.257743	 0.739639	 0.116376	 1.562000	 -0.517489	 -0.899879	 0.132348	 0.691854	 -0.460797	 0.539897	 1
1463624153.850	 8	 -0.051529	 0.659520	 0.005127	 1.569322	 -0.517198	 -0.898746	 0.133742	 0.693882	 -0.459926	 0.537688	 1
