% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630358.439	 77.454140	 -1.000000	 25.000000	 -29.532146	 -8.521049	 -40.737213	 2
1463630358.459	 78.315758	 -1.000000	 25.000000	 -29.532150	 -7.743164	 -41.099030	 2
1463630358.475	 78.128754	 -1.000000	 25.000000	 -29.566841	 -6.826996	 -41.483124	 2
1463630358.504	 76.698929	 -1.000000	 25.000000	 -29.289326	 -4.960075	 -42.351532	 2
1463630358.516	 75.282715	 -1.000000	 25.000000	 -29.185257	 -2.920303	 -42.718964	 2
1463630358.535	 74.277817	 -1.000000	 25.000000	 -28.768982	 -1.122543	 -43.253357	 2
1463630358.556	 73.462486	 -1.000000	 25.000000	 -27.762985	 0.502365	 -43.954773	 2
1463630358.576	 73.043472	 -1.000000	 25.000000	 -26.548847	 1.574097	 -44.656189	 2
1463630358.596	 72.622253	 -1.000000	 25.000000	 -24.849056	 2.369263	 -45.491180	 2
1463630358.616	 72.190643	 -1.000000	 25.000000	 -22.871748	 2.542130	 -46.860626	 2
1463630358.636	 71.859177	 -1.000000	 25.000000	 -20.582233	 2.611267	 -47.929443	 2
1463630358.657	 71.448631	 -1.000000	 25.000000	 -18.084581	 2.334702	 -48.731079	 2
1463630358.678	 71.590240	 -1.000000	 25.000000	 -15.031893	 2.058105	 -49.399109	 2
1463630358.701	 71.954552	 -1.000000	 25.000000	 -11.320103	 1.608673	 -49.499329	 2
1463630358.717	 72.617119	 -1.000000	 25.000000	 -7.087969	 0.986374	 -49.566132	 2
1463630358.739	 73.435501	 -1.000000	 25.000000	 -2.057976	 0.536926	 -49.198761	 2
1463630358.758	 76.097847	 -1.000000	 25.000000	 3.769881	 0.329498	 -48.530731	 2
1463630358.778	 75.153824	 -1.000000	 25.000000	 10.638423	 0.675232	 -47.061127	 2
1463630358.799	 76.893250	 -1.000000	 25.000000	 17.368208	 0.813507	 -44.789886	 2
1463630358.820	 84.213356	 -1.000000	 25.000000	 24.236752	 1.643250	 -41.383026	 2
1463630358.850	 84.382393	 -1.000000	 25.000000	 30.064608	 2.957001	 -37.642151	 2
1463630358.862	 88.518959	 -1.000000	 25.000000	 34.921154	 4.962219	 -33.366882	 2
1463630358.880	 103.485359	 -1.000000	 25.000000	 38.077911	 7.140274	 -29.392212	 2
1463630358.909	 104.512589	 -1.000000	 25.000000	 40.193977	 9.802368	 -25.885193	 2
1463630358.926	 113.507782	 -1.000000	 25.000000	 40.957150	 12.568161	 -23.146332	 2
1463630358.940	 134.157928	 -1.000000	 25.000000	 41.165287	 15.195663	 -21.342712	 2
1463630358.961	 135.719788	 -1.000000	 25.000000	 40.818390	 17.892303	 -20.674683	 2
1463630358.981	 144.508347	 -1.000000	 25.000000	 40.055222	 19.828354	 -20.607880	 2
1463630359.000	 163.286789	 -1.000000	 25.000000	 38.702324	 21.453247	 -21.376099	 2
1463630359.023	 164.626312	 -1.000000	 25.000000	 37.592255	 22.766998	 -22.778931	 2
1463630359.041	 172.338272	 -1.000000	 25.000000	 36.586258	 23.838745	 -23.947968	 2
1463630359.061	 185.794052	 -1.000000	 25.000000	 35.268051	 23.769592	 -25.016785	 2
1463630359.081	 186.708984	 -1.000000	 25.000000	 34.262051	 23.665878	 -26.586609	 2
