% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630358.429	 0	 -0.492726	 0.812368	 0.405414	 0.133823	 0.302218	 0.032826	 0.149093	 0.068556	 0.026252	 0.986094	 2
1463630358.439	 0	 -0.647550	 0.642894	 0.586365	 0.138742	 0.296986	 0.039310	 0.146216	 0.071440	 0.029644	 0.986224	 2
1463630358.449	 0	 -0.844719	 0.669245	 0.620300	 0.143122	 0.290034	 0.046923	 0.142440	 0.074111	 0.033483	 0.986457	 2
1463630358.459	 0	 -1.161473	 0.710598	 0.621311	 0.147795	 0.280279	 0.054929	 0.137240	 0.076904	 0.037427	 0.986838	 2
1463630358.469	 0	 -1.530587	 0.720344	 0.642733	 0.152670	 0.267025	 0.063702	 0.130254	 0.079770	 0.041616	 0.987390	 2
1463630358.479	 0	 -1.864259	 0.551301	 0.664315	 0.156265	 0.250410	 0.073277	 0.121577	 0.081950	 0.045973	 0.988124	 2
1463630358.489	 0	 -2.141888	 0.265163	 0.694977	 0.157214	 0.230977	 0.083594	 0.111516	 0.082735	 0.050419	 0.989028	 2
1463630358.499	 0	 -2.334214	 -0.047715	 0.739568	 0.155089	 0.209470	 0.094609	 0.100470	 0.081885	 0.054976	 0.990040	 2
1463630358.519	 1	 -2.239290	 0.282678	 0.870773	 0.151790	 0.165295	 0.118918	 0.077680	 0.080321	 0.065299	 0.991590	 2
1463630358.529	 1	 -1.797543	 0.827159	 0.744102	 0.156938	 0.147554	 0.129721	 0.068262	 0.082773	 0.070206	 0.991746	 2
1463630358.539	 1	 -1.276234	 1.304112	 0.577742	 0.167722	 0.134657	 0.138164	 0.061112	 0.088001	 0.074250	 0.991468	 2
1463630358.549	 1	 -0.782432	 1.546599	 0.481912	 0.181877	 0.126636	 0.144702	 0.056298	 0.094949	 0.077576	 0.990857	 2
1463630358.559	 1	 -0.372221	 1.651607	 0.461199	 0.197474	 0.122914	 0.150167	 0.053567	 0.102698	 0.080544	 0.989998	 2
1463630358.569	 1	 -0.125756	 1.842540	 0.489606	 0.214680	 0.122196	 0.155249	 0.052233	 0.111320	 0.083478	 0.988894	 2
1463630358.579	 1	 -0.116607	 2.166127	 0.527707	 0.234859	 0.122325	 0.160603	 0.051127	 0.121433	 0.086652	 0.987487	 2
