% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630358.429	 0	 0.138458	 -0.223724	 -0.752823	 2
1463630358.439	 0	 0.140808	 -0.283615	 -0.684509	 2
1463630358.449	 0	 0.135651	 -0.275360	 -0.596100	 2
1463630358.459	 0	 0.154800	 -0.167740	 -0.507141	 2
1463630358.469	 0	 0.104279	 -0.172867	 -0.497620	 2
1463630358.479	 0	 0.061462	 -0.171829	 -0.565033	 2
1463630358.489	 0	 -0.008850	 -0.266556	 -0.790512	 2
1463630358.499	 1	 -0.021973	 -0.334244	 -0.854370	 2
1463630358.519	 1	 0.002975	 -0.351898	 -0.864609	 2
1463630358.529	 1	 0.023621	 -0.287018	 -0.787491	 2
1463630358.539	 1	 0.053711	 -0.270065	 -0.780045	 2
1463630358.549	 1	 0.058334	 -0.278473	 -0.792999	 2
1463630358.559	 1	 0.044785	 -0.263000	 -0.784302	 2
1463630358.569	 1	 0.079193	 -0.203491	 -0.770279	 2
1463630358.579	 1	 0.138733	 -0.129547	 -0.768967	 2
1463630358.589	 1	 0.171036	 -0.056152	 -0.796570	 2
1463630358.599	 1	 0.182083	 -0.020584	 -0.835434	 2
1463630358.609	 1	 0.221542	 0.007034	 -0.902344	 2
1463630358.619	 1	 0.296738	 0.032913	 -0.942032	 2
1463630358.629	 1	 0.351334	 0.013367	 -0.936157	 2
1463630358.639	 1	 0.402664	 -0.007782	 -0.928497	 2
1463630358.649	 1	 0.477219	 -0.008667	 -0.961151	 2
1463630358.659	 1	 0.578049	 0.034256	 -0.980423	 2
1463630358.669	 1	 0.684235	 0.106537	 -0.947098	 2
1463630358.679	 1	 0.667496	 0.107315	 -0.910645	 2
1463630358.689	 1	 0.598343	 0.087051	 -0.851440	 2
1463630358.699	 2	 0.548767	 0.135910	 -0.736435	 2
1463630358.719	 2	 0.659561	 0.212585	 -0.418198	 2
1463630358.729	 2	 0.726089	 0.238632	 -0.345886	 2
1463630358.739	 2	 0.792450	 0.330582	 -0.330429	 2
1463630358.749	 2	 0.850449	 0.424515	 -0.302017	 2
1463630358.759	 2	 0.896133	 0.502823	 -0.273132	 2
1463630358.769	 2	 1.013748	 0.631516	 -0.222351	 2
1463630358.779	 2	 1.087799	 0.765488	 -0.164917	 2
1463630358.789	 2	 1.113037	 0.825623	 -0.109253	 2
1463630358.799	 2	 1.151459	 0.841537	 -0.099060	 2
1463630358.809	 2	 1.180984	 0.839859	 -0.123123	 2
1463630358.819	 2	 1.223190	 0.885818	 -0.160797	 2
1463630358.829	 2	 1.266602	 0.963943	 -0.225800	 2
1463630358.839	 2	 1.283035	 0.991089	 -0.258179	 2
1463630358.849	 2	 1.282745	 0.982712	 -0.264069	 2
1463630358.859	 2	 1.308701	 0.967957	 -0.240402	 2
1463630358.869	 2	 1.300659	 1.012299	 -0.177505	 2
1463630358.879	 2	 1.298096	 0.879074	 -0.152451	 2
1463630358.889	 2	 1.266708	 0.788620	 -0.088501	 2
1463630358.899	 2	 1.186478	 0.756042	 -0.029785	 2
1463630358.909	 2	 1.152298	 0.793411	 -0.011520	 2
1463630358.919	 2	 1.072113	 0.782761	 -0.072403	 2
1463630358.929	 2	 0.921204	 0.831772	 -0.063766	 2
1463630358.939	 2	 0.905548	 0.949249	 -0.055023	 2
1463630358.949	 2	 0.864593	 1.033569	 -0.013763	 2
1463630358.959	 2	 0.870087	 1.070251	 0.030975	 2
1463630358.969	 2	 0.914535	 1.065872	 0.089600	 2
1463630358.979	 2	 0.964035	 0.995422	 0.178879	 2
1463630358.989	 2	 1.074997	 0.981247	 0.250214	 2
1463630358.999	 2	 1.217072	 0.998505	 0.312347	 2
1463630359.009	 2	 1.287720	 0.981903	 0.349030	 2
1463630359.019	 2	 1.257690	 0.868652	 0.296371	 2
1463630359.029	 2	 1.299210	 0.866974	 0.251999	 2
1463630359.039	 2	 1.311554	 0.851135	 0.203812	 2
1463630359.049	 2	 1.318314	 0.842331	 0.141129	 2
1463630359.059	 2	 1.351807	 0.842880	 0.058472	 2
1463630359.069	 2	 1.391861	 0.790070	 0.014648	 2
1463630359.079	 2	 1.428833	 0.744034	 -0.005386	 2
1463630359.089	 2	 1.447479	 0.779343	 -0.017456	 2
1463630359.099	 2	 1.448639	 0.835754	 -0.007233	 2
1463630359.109	 2	 1.437210	 0.931900	 0.010956	 2
1463630359.119	 2	 1.357544	 0.981842	 0.021713	 2
1463630359.129	 2	 1.260834	 1.033554	 0.012650	 2
1463630359.139	 2	 1.153961	 1.096832	 -0.012741	 2
1463630359.149	 2	 1.077881	 1.084167	 0.011261	 2
1463630359.159	 3	 1.034439	 1.040558	 0.073456	 2
1463630359.179	 3	 1.052505	 0.764740	 0.128036	 2
1463630359.189	 4	 1.053299	 0.558823	 0.255127	 2
1463630359.209	 4	 0.870636	 0.450592	 0.537750	 2
1463630359.219	 4	 0.760208	 0.575104	 0.566635	 2
1463630359.229	 4	 0.640808	 0.629745	 0.605377	 2
1463630359.239	 4	 0.600128	 0.604294	 0.625015	 2
1463630359.249	 4	 0.658340	 0.558319	 0.539627	 2
1463630359.259	 4	 0.613251	 0.630615	 0.352356	 2
1463630359.269	 4	 0.674332	 0.669189	 0.145920	 2
1463630359.279	 4	 0.703964	 0.679520	 0.003555	 2
1463630359.289	 4	 0.826920	 0.661621	 -0.110458	 2
1463630359.299	 4	 1.003616	 0.803040	 -0.214783	 2
1463630359.309	 4	 1.010330	 1.009994	 -0.420609	 2
1463630359.319	 4	 0.944336	 1.159683	 -0.655991	 2
1463630359.329	 4	 0.798157	 1.074951	 -0.772766	 2
1463630359.339	 4	 0.682159	 1.002213	 -0.652237	 2
1463630359.349	 4	 0.642151	 0.942368	 -0.389755	 2
1463630359.359	 4	 0.633682	 0.852280	 -0.078964	 2
1463630359.369	 4	 0.662415	 0.754395	 0.088074	 2
1463630359.379	 4	 0.657059	 0.668991	 0.166229	 2
1463630359.389	 4	 0.690369	 0.574173	 0.242523	 2
1463630359.399	 4	 0.728180	 0.487869	 0.228180	 2
1463630359.409	 4	 0.749771	 0.341461	 0.118179	 2
1463630359.419	 4	 0.802200	 0.372513	 0.004440	 2
1463630359.429	 5	 0.806915	 0.393738	 -0.097443	 2
1463630359.449	 5	 0.625137	 0.442673	 -0.215668	 2
1463630359.459	 5	 0.588028	 0.544220	 -0.184875	 2
1463630359.469	 5	 0.496719	 0.587051	 -0.140274	 2
1463630359.479	 5	 0.418518	 0.558777	 -0.096695	 2
1463630359.489	 5	 0.454346	 0.471771	 -0.102432	 2
1463630359.499	 5	 0.538696	 0.337769	 -0.093460	 2
1463630359.509	 5	 0.558899	 0.361038	 -0.222244	 2
1463630359.519	 6	 0.673264	 0.474823	 -0.499573	 2
1463630359.539	 6	 0.489929	 0.425797	 -0.360687	 2
1463630359.549	 6	 0.403961	 0.650284	 0.012680	 2
1463630359.559	 6	 0.188766	 0.672821	 0.586761	 2
1463630359.569	 6	 0.263153	 0.494980	 1.029312	 2
1463630359.579	 6	 0.601624	 0.231155	 0.748383	 2
1463630359.589	 6	 0.805786	 0.232574	 0.353134	 2
1463630359.599	 6	 0.943375	 0.575287	 0.346573	 2
1463630359.609	 6	 1.200043	 1.029312	 0.713898	 2
1463630359.619	 6	 1.450439	 1.101074	 0.916229	 2
1463630359.629	 6	 1.387238	 0.569046	 0.972061	 2
1463630359.639	 6	 1.214966	 0.231735	 1.037125	 2
1463630359.649	 6	 0.964630	 0.279694	 1.049164	 2
1463630359.659	 6	 0.820770	 0.443741	 0.868500	 2
1463630359.669	 6	 0.872116	 0.538925	 0.743317	 2
1463630359.679	 6	 0.955078	 0.494614	 0.604355	 2
1463630359.689	 6	 0.986786	 0.453201	 0.442886	 2
1463630359.699	 6	 0.739288	 0.254654	 0.402893	 2
1463630359.709	 6	 0.608032	 0.518799	 0.113388	 2
1463630359.719	 6	 0.576447	 0.651276	 -0.291122	 2
1463630359.729	 6	 0.762405	 0.948410	 -0.873779	 2
1463630359.739	 6	 1.021332	 1.201065	 -0.655151	 2
1463630359.749	 6	 1.031052	 1.028915	 -0.500595	 2
1463630359.759	 6	 0.859344	 0.785522	 -0.167313	 2
1463630359.769	 6	 0.749542	 0.787552	 0.923264	 2
1463630359.779	 6	 0.602234	 0.667908	 0.702545	 2
1463630359.789	 6	 0.602509	 0.546875	 -0.260376	 2
1463630359.799	 6	 0.792755	 0.770584	 -0.574097	 2
1463630359.809	 7	 0.728683	 0.801651	 -0.497498	 2
1463630359.829	 7	 0.587158	 0.867142	 0.100388	 2
1463630359.839	 7	 0.577576	 0.841202	 0.164627	 2
1463630359.849	 7	 0.542786	 0.845581	 -0.020935	 2
1463630359.859	 7	 0.496735	 0.902786	 -0.041977	 2
1463630359.869	 8	 0.496109	 0.866608	 0.088348	 2
1463630359.889	 8	 0.573944	 0.674393	 0.078568	 2
1463630359.899	 8	 0.596390	 0.730881	 0.093109	 2
1463630359.909	 8	 0.524719	 0.816711	 0.051346	 2
1463630359.919	 8	 0.566513	 0.850204	 0.004639	 2
1463630359.929	 8	 0.770081	 0.898605	 0.019821	 2
1463630359.939	 8	 0.799515	 0.738831	 0.033066	 2
1463630359.949	 8	 0.712387	 0.607086	 0.041534	 2
1463630359.959	 8	 0.786545	 0.508789	 0.095612	 2
1463630359.969	 8	 0.817184	 0.559479	 0.050125	 2
1463630359.979	 8	 0.806580	 0.648041	 0.029266	 2
1463630359.989	 8	 0.738312	 0.607925	 0.028076	 2
