% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630485.751	 0	 0.246307	 -0.306412	 -0.636826	 2
1463630485.761	 0	 0.246246	 -0.289886	 -0.677338	 2
1463630485.771	 0	 0.263245	 -0.242691	 -0.733795	 2
1463630485.781	 0	 0.331284	 -0.166550	 -0.760040	 2
1463630485.791	 0	 0.364227	 -0.079376	 -0.725647	 2
1463630485.801	 0	 0.311768	 -0.047943	 -0.659561	 2
1463630485.811	 0	 0.253052	 -0.083771	 -0.591446	 2
1463630485.821	 0	 0.173172	 -0.115967	 -0.521606	 2
1463630485.831	 0	 0.090057	 -0.164185	 -0.446152	 2
1463630485.841	 1	 0.102966	 -0.140320	 -0.333389	 2
1463630485.861	 1	 0.320572	 -0.002411	 -0.200851	 2
1463630485.871	 2	 0.357025	 -0.040771	 -0.191238	 2
1463630485.891	 2	 0.475510	 -0.093948	 -0.287766	 2
1463630485.901	 2	 0.521728	 -0.029129	 -0.328674	 2
1463630485.911	 2	 0.560974	 0.085144	 -0.343628	 2
1463630485.921	 2	 0.550598	 0.178497	 -0.322281	 2
1463630485.931	 2	 0.544937	 0.237579	 -0.262482	 2
1463630485.951	 3	 0.666183	 0.319794	 -0.107056	 2
1463630485.961	 3	 0.760712	 0.369797	 -0.090805	 2
1463630485.971	 3	 0.876999	 0.439789	 -0.104401	 2
1463630485.981	 3	 0.944656	 0.553558	 -0.150009	 2
1463630485.991	 3	 1.014877	 0.666183	 -0.191299	 2
1463630486.001	 3	 1.150055	 0.767044	 -0.240662	 2
1463630486.011	 3	 1.205673	 0.835251	 -0.266418	 2
1463630486.021	 3	 1.274185	 0.870483	 -0.274536	 2
1463630486.031	 3	 1.333313	 0.889465	 -0.202652	 2
1463630486.041	 3	 1.433823	 0.904266	 -0.136841	 2
1463630486.051	 3	 1.600235	 0.887527	 -0.108383	 2
1463630486.061	 4	 1.747101	 0.858170	 -0.099731	 2
1463630486.081	 4	 1.993439	 0.819031	 -0.194016	 2
1463630486.091	 5	 2.031830	 0.738647	 -0.310425	 2
1463630486.111	 5	 1.914154	 0.596161	 -0.437042	 2
1463630486.121	 5	 1.883881	 0.559860	 -0.294449	 2
1463630486.131	 5	 1.829468	 0.529434	 -0.170181	 2
1463630486.141	 5	 1.759644	 0.576447	 -0.050613	 2
1463630486.151	 5	 1.689789	 0.577087	 0.087311	 2
