% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630485.755	 51.667961	 -1.000000	 25.000000	 -17.620827	 3.889130	 -44.534821	 2
1463630485.772	 52.617371	 -1.000000	 25.000000	 -17.259476	 4.422134	 -44.576569	 2
1463630485.793	 53.001221	 -1.000000	 25.000000	 -16.626389	 4.672775	 -44.735229	 2
1463630485.813	 52.577381	 -1.000000	 25.000000	 -15.342872	 5.260513	 -45.369843	 2
1463630485.834	 52.272045	 -1.000000	 25.000000	 -13.539012	 5.398804	 -45.570221	 2
1463630485.852	 52.367577	 -1.000000	 25.000000	 -11.735150	 5.260513	 -45.637024	 2
1463630485.872	 52.538666	 -1.000000	 25.000000	 -8.994672	 5.018509	 -46.071228	 2
1463630485.894	 53.293030	 -1.000000	 25.000000	 -5.525712	 4.465347	 -46.405243	 2
1463630485.912	 53.794510	 -1.000000	 25.000000	 -1.501719	 4.327057	 -46.138031	 2
1463630485.933	 54.270943	 -1.000000	 25.000000	 2.626345	 4.223343	 -45.637024	 2
1463630485.953	 54.528885	 -1.000000	 25.000000	 7.309444	 4.534500	 -45.069214	 2
1463630485.974	 55.030106	 -1.000000	 25.000000	 12.304750	 5.018509	 -43.666382	 2
1463630485.994	 56.241299	 -1.000000	 25.000000	 16.640953	 6.159393	 -41.628937	 2
1463630486.020	 58.336502	 -1.000000	 25.000000	 21.289364	 7.818863	 -39.290894	 2
1463630486.034	 66.674065	 -1.000000	 25.000000	 25.660255	 9.547501	 -36.418457	 2
1463630486.054	 65.744865	 -1.000000	 25.000000	 29.580181	 11.241547	 -33.045013	 2
1463630486.075	 75.970589	 -1.000000	 25.000000	 32.563488	 12.970169	 -29.972137	 2
1463630486.095	 82.520973	 -1.000000	 25.000000	 34.714245	 14.767944	 -27.500488	 2
1463630486.116	 89.241470	 -1.000000	 25.000000	 35.581486	 16.116272	 -25.596680	 2
1463630486.135	 96.206696	 -1.000000	 25.000000	 35.893688	 17.810318	 -24.494446	 2
1463630486.155	 101.811699	 -1.000000	 25.000000	 35.199894	 19.331497	 -23.893250	 2
1463630486.176	 104.734940	 -1.000000	 25.000000	 34.228584	 21.336685	 -23.492432	 2
1463630486.196	 104.165054	 -1.000000	 25.000000	 33.187897	 22.857880	 -23.492432	 2
1463630486.216	 105.510178	 -1.000000	 25.000000	 32.355347	 24.309921	 -23.893250	 2
1463630486.237	 108.101830	 -1.000000	 25.000000	 30.759624	 25.347092	 -24.160431	 2
1463630486.256	 107.837402	 -1.000000	 25.000000	 29.441422	 26.107681	 -25.229248	 2
1463630486.280	 107.845352	 -1.000000	 25.000000	 28.053837	 26.107681	 -26.030884	 2
1463630486.297	 106.351006	 -1.000000	 25.000000	 27.221287	 25.900238	 -27.166504	 2
1463630486.318	 105.930542	 -1.000000	 25.000000	 25.937771	 25.727386	 -28.068329	 2
1463630486.347	 102.928917	 -1.000000	 25.000000	 25.105221	 25.589096	 -29.404358	 2
1463630486.362	 101.264282	 -1.000000	 25.000000	 24.168598	 25.347092	 -30.306152	 2
1463630486.378	 101.043503	 -1.000000	 25.000000	 23.266670	 25.139664	 -31.642181	 2
1463630486.407	 97.391144	 -1.000000	 25.000000	 22.191292	 25.589096	 -32.276794	 2
1463630486.419	 95.351273	 -1.000000	 25.000000	 21.566879	 25.796524	 -32.677612	 2
1463630486.438	 94.074158	 -1.000000	 25.000000	 20.907776	 26.591690	 -32.243408	 2
1463630486.466	 93.853325	 -1.000000	 25.000000	 20.283363	 27.698013	 -31.909424	 2
1463630486.479	 94.465515	 -1.000000	 25.000000	 20.318054	 28.700623	 -30.807220	 2
1463630486.505	 94.093468	 -1.000000	 25.000000	 20.075226	 29.426651	 -29.905396	 2
1463630486.527	 92.286140	 -1.000000	 25.000000	 20.248672	 30.152664	 -29.604797	 2
1463630486.540	 91.698509	 -1.000000	 25.000000	 20.491501	 30.187241	 -29.638184	 2
1463630486.559	 92.966225	 -1.000000	 25.000000	 20.803703	 30.014374	 -29.404388	 2
1463630486.579	 94.980354	 -1.000000	 25.000000	 20.838394	 29.979813	 -29.972168	 2
1463630486.600	 96.843506	 -1.000000	 25.000000	 21.011845	 30.083511	 -30.339600	 2
1463630486.620	 98.791161	 -1.000000	 25.000000	 20.630257	 29.979813	 -30.105774	 2
1463630486.642	 101.648285	 -1.000000	 25.000000	 20.526188	 29.461212	 -30.406372	 2
1463630486.660	 105.734558	 -1.000000	 25.000000	 20.907772	 28.804337	 -30.706970	 2
1463630486.699	 110.092957	 -1.000000	 25.000000	 21.497498	 28.216629	 -30.673584	 2
1463630486.715	 114.928360	 -1.000000	 25.000000	 22.260670	 27.179443	 -30.673584	 2
1463630486.765	 119.717468	 -1.000000	 25.000000	 22.954460	 26.211426	 -31.007599	 2
1463630486.765	 124.520409	 -1.000000	 25.000000	 24.029839	 25.554550	 -31.107819	 2
1463630486.765	 128.653900	 -1.000000	 25.000000	 24.376736	 25.001404	 -31.775848	 2
1463630486.784	 131.867905	 -1.000000	 25.000000	 23.578876	 23.998795	 -32.944824	 2
1463630486.804	 133.481491	 -1.000000	 25.000000	 22.538185	 23.653076	 -33.946838	 2
1463630486.824	 133.495667	 -1.000000	 25.000000	 21.775015	 23.445633	 -34.882050	 2
1463630486.843	 131.436951	 -1.000000	 25.000000	 20.352743	 23.964233	 -35.049072	 2
1463630486.863	 128.864914	 -1.000000	 25.000000	 19.069229	 24.344528	 -34.948883	 2
1463630486.884	 127.111649	 -1.000000	 25.000000	 18.306053	 25.450836	 -34.414490	 2
1463630486.903	 126.816345	 -1.000000	 25.000000	 17.300055	 26.038574	 -34.381104	 2
1463630486.923	 127.712967	 -1.000000	 25.000000	 16.745022	 26.660873	 -34.381073	 2
1463630486.944	 129.405838	 -1.000000	 25.000000	 16.328743	 26.522583	 -35.049072	 2
1463630486.964	 132.738663	 -1.000000	 25.000000	 16.571571	 26.211426	 -35.082489	 2
1463630486.984	 136.472565	 -1.000000	 25.000000	 17.300055	 25.692841	 -35.449890	 2
1463630487.004	 140.164566	 -1.000000	 25.000000	 19.207983	 25.243393	 -34.948883	 2
1463630487.025	 142.918259	 -1.000000	 25.000000	 18.850531	 26.004578	 -33.736084	 2
1463630487.046	 141.858215	 -1.000000	 25.000000	 19.370842	 26.661453	 -32.633881	 2
1463630487.070	 140.115768	 -1.000000	 25.000000	 19.336153	 27.525757	 -32.199646	 2
1463630487.085	 142.111679	 -1.000000	 25.000000	 18.989285	 28.286377	 -31.665253	 2
1463630487.107	 146.287292	 -1.000000	 25.000000	 18.018045	 29.461838	 -31.264435	 2
1463630487.126	 149.438843	 -1.000000	 25.000000	 18.122107	 29.911270	 -30.763428	 2
1463630487.146	 148.519302	 -1.000000	 25.000000	 18.711786	 30.014999	 -30.396057	 2
1463630487.167	 147.967499	 -1.000000	 25.000000	 20.342083	 29.634705	 -29.627808	 2
1463630487.186	 148.425446	 -1.000000	 25.000000	 23.047686	 28.735825	 -28.158203	 2
1463630487.206	 149.057495	 -1.000000	 25.000000	 25.926722	 27.387482	 -27.056000	 2
1463630487.227	 149.382156	 -1.000000	 25.000000	 28.354826	 25.797134	 -25.653198	 2
1463630487.247	 149.921326	 -1.000000	 25.000000	 31.303240	 24.172226	 -24.350586	 2
1463630487.270	 149.739395	 -1.000000	 25.000000	 33.557903	 23.377045	 -22.914398	 2
1463630487.287	 148.135376	 -1.000000	 25.000000	 35.118828	 22.927612	 -21.611786	 2
1463630487.309	 146.197189	 -1.000000	 25.000000	 36.332882	 22.339890	 -20.175598	 2
1463630487.338	 143.511505	 -1.000000	 25.000000	 37.269436	 21.752151	 -19.140198	 2
1463630487.350	 140.500473	 -1.000000	 25.000000	 38.032555	 21.268143	 -18.204987	 2
1463630487.368	 137.317642	 -1.000000	 25.000000	 38.344738	 20.818665	 -17.436768	 2
1463630487.397	 133.804459	 -1.000000	 25.000000	 38.240681	 20.438370	 -17.136169	 2
1463630487.410	 130.493835	 -1.000000	 25.000000	 38.483490	 20.472961	 -17.102753	 2
1463630487.429	 127.743164	 -1.000000	 25.000000	 38.865047	 20.507523	 -17.069366	 2
1463630487.457	 125.671883	 -1.000000	 25.000000	 38.656929	 20.300095	 -17.804169	 2
1463630487.469	 124.075821	 -1.000000	 25.000000	 38.414116	 20.403809	 -18.438812	 2
1463630487.489	 122.597404	 -1.000000	 25.000000	 38.067242	 20.542099	 -19.106781	 2
1463630487.516	 121.803665	 -1.000000	 25.000000	 37.442871	 20.680374	 -19.574371	 2
1463630487.529	 122.417450	 -1.000000	 25.000000	 36.991940	 21.060669	 -19.474152	 2
1463630487.550	 124.541336	 -1.000000	 25.000000	 36.887882	 21.925003	 -18.171570	 2
1463630487.576	 129.085052	 -1.000000	 25.000000	 37.026630	 22.339859	 -16.768799	 2
1463630487.599	 134.152237	 -1.000000	 25.000000	 37.546940	 22.789307	 -14.998535	 2
1463630487.618	 137.703995	 -1.000000	 25.000000	 37.893810	 23.204178	 -13.395355	 2
1463630487.633	 138.855652	 -1.000000	 25.000000	 38.032562	 23.411606	 -12.593750	 2
1463630487.651	 138.070496	 -1.000000	 25.000000	 38.136620	 23.169601	 -12.894318	 2
1463630487.671	 138.501953	 -1.000000	 25.000000	 38.483494	 22.409012	 -13.629150	 2
1463630487.693	 138.178314	 -1.000000	 25.000000	 38.379436	 21.821274	 -14.196960	 2
1463630487.711	 135.574158	 -1.000000	 25.000000	 38.830364	 21.440964	 -14.297180	 2
1463630487.731	 135.490295	 -1.000000	 25.000000	 39.073174	 21.337250	 -13.662598	 2
1463630487.753	 134.293900	 -1.000000	 25.000000	 38.934425	 21.613846	 -12.660583	 2
1463630487.772	 136.178589	 -1.000000	 25.000000	 38.211357	 22.752579	 -13.999146	 2
1463630487.796	 140.578903	 -1.000000	 25.000000	 37.656372	 23.720612	 -14.266296	 2
1463630487.812	 144.768036	 -1.000000	 25.000000	 36.477024	 24.273773	 -15.268280	 2
1463630487.834	 146.627945	 -1.000000	 25.000000	 35.089554	 25.310944	 -17.405823	 2
1463630487.853	 145.728821	 -1.000000	 25.000000	 33.528656	 26.520996	 -19.510040	 2
1463630487.876	 143.025009	 -1.000000	 25.000000	 30.823093	 28.180496	 -21.514008	 2
1463630487.897	 140.268768	 -1.000000	 25.000000	 28.672520	 29.770859	 -23.050323	 2
1463630487.921	 144.700150	 -1.000000	 25.000000	 26.175079	 31.361191	 -24.252686	 2
1463630487.944	 143.458969	 -1.000000	 25.000000	 23.747011	 32.398376	 -25.388275	 2
1463630487.955	 147.087341	 -1.000000	 25.000000	 21.804556	 33.158966	 -26.924683	 2
1463630487.976	 151.805359	 -1.000000	 25.000000	 20.070221	 33.228104	 -27.793060	 2
1463630487.996	 156.085892	 -1.000000	 25.000000	 18.405258	 33.366379	 -28.861847	 2
1463630488.015	 160.129730	 -1.000000	 25.000000	 17.364655	 33.435516	 -30.064270	 2
1463630488.037	 165.794998	 -1.000000	 25.000000	 16.428114	 33.124359	 -31.300049	 2
1463630488.060	 166.411774	 -1.000000	 25.000000	 15.214080	 32.813202	 -31.867828	 2
1463630488.085	 165.515839	 -1.000000	 25.000000	 14.399710	 32.605194	 -32.164185	 2
1463630488.096	 165.206619	 -1.000000	 25.000000	 13.255064	 32.363190	 -32.999176	 2
1463630488.116	 165.505814	 -1.000000	 25.000000	 12.353223	 32.224899	 -33.600372	 2
1463630488.134	 164.604736	 -1.000000	 25.000000	 11.104519	 32.294037	 -33.667145	 2
1463630488.157	 165.029449	 -1.000000	 25.000000	 9.786441	 32.294037	 -33.733948	 2
1463630488.178	 164.824478	 -1.000000	 25.000000	 8.156185	 32.259476	 -34.234924	 2
1463630488.199	 163.596344	 -1.000000	 25.000000	 6.803421	 32.847198	 -34.001160	 2
1463630488.222	 162.622665	 -1.000000	 25.000000	 4.999736	 33.815231	 -33.667145	 2
1463630488.236	 160.922302	 -1.000000	 25.000000	 3.959148	 35.059830	 -32.464752	 2
1463630488.257	 160.085342	 -1.000000	 25.000000	 3.751032	 36.511841	 -30.928375	 2
1463630488.277	 158.159760	 -1.000000	 25.000000	 5.724733	 37.473251	 -27.601685	 2
1463630488.297	 160.123566	 -1.000000	 25.000000	 8.707727	 38.026398	 -24.929718	 2
1463630488.317	 161.311081	 -1.000000	 25.000000	 12.696617	 38.475830	 -22.224335	 2
1463630488.341	 165.463531	 -1.000000	 25.000000	 16.512077	 38.614120	 -19.886322	 2
1463630488.361	 168.676056	 -1.000000	 25.000000	 20.258163	 38.475830	 -18.015930	 2
1463630488.385	 170.514786	 -1.000000	 25.000000	 22.651497	 37.611557	 -16.913757	 2
1463630488.399	 167.766968	 -1.000000	 25.000000	 23.865511	 37.576996	 -16.145538	 2
1463630488.418	 168.099670	 -1.000000	 25.000000	 24.732658	 37.196686	 -15.310516	 2
1463630488.449	 155.599152	 -1.000000	 25.000000	 25.877295	 36.539825	 -14.943146	 2
1463630488.460	 149.985779	 -1.000000	 25.000000	 26.640387	 36.124969	 -14.275146	 2
1463630488.480	 149.665741	 -1.000000	 25.000000	 27.507536	 36.159546	 -13.707336	 2
1463630488.509	 148.916626	 -1.000000	 25.000000	 28.756229	 35.468109	 -12.972565	 2
1463630488.520	 150.085388	 -1.000000	 25.000000	 29.554007	 34.465530	 -12.271149	 2
1463630488.539	 150.656845	 -1.000000	 25.000000	 29.900866	 33.981537	 -11.536346	 2
1463630488.569	 149.603790	 -1.000000	 25.000000	 30.282412	 33.739532	 -11.369354	 2
1463630488.580	 150.772873	 -1.000000	 25.000000	 30.455841	 32.944382	 -11.469543	 2
1463630488.600	 152.722565	 -1.000000	 25.000000	 30.282412	 32.771515	 -12.037354	 2
1463630488.628	 154.973129	 -1.000000	 25.000000	 29.588692	 33.186386	 -12.571747	 2
1463630488.640	 158.028885	 -1.000000	 25.000000	 29.449947	 33.462952	 -12.772156	 2
1463630488.660	 161.268341	 -1.000000	 25.000000	 29.103086	 33.670395	 -13.239777	 2
1463630488.687	 163.647766	 -1.000000	 25.000000	 28.825600	 34.016098	 -13.640594	 2
1463630488.700	 163.721848	 -1.000000	 25.000000	 28.444056	 34.188950	 -13.807587	 2
1463630488.721	 162.797409	 -1.000000	 25.000000	 28.860287	 33.774094	 -14.275177	 2
1463630488.747	 161.215546	 -1.000000	 25.000000	 29.033718	 33.462952	 -15.110199	 2
1463630488.761	 160.297485	 -1.000000	 25.000000	 29.172461	 32.771530	 -15.310577	 2
1463630488.781	 160.295120	 -1.000000	 25.000000	 29.554007	 32.460388	 -15.677948	 2
1463630488.811	 160.723038	 -1.000000	 25.000000	 29.970238	 31.976379	 -15.677948	 2
1463630488.836	 158.312073	 -1.000000	 25.000000	 30.386469	 32.252945	 -15.410736	 2
1463630488.850	 154.873428	 -1.000000	 25.000000	 30.213037	 32.425812	 -14.976562	 2
1463630488.871	 153.923920	 -1.000000	 25.000000	 30.039610	 33.151810	 -15.009979	 2
1463630488.893	 161.342072	 -1.000000	 25.000000	 29.380575	 33.670380	 -15.444183	 2
1463630488.912	 163.621353	 -1.000000	 25.000000	 28.444052	 34.258087	 -16.279175	 2
1463630488.932	 163.078842	 -1.000000	 25.000000	 26.744440	 34.569244	 -18.116180	 2
1463630488.954	 162.435486	 -1.000000	 25.000000	 25.322315	 34.396378	 -20.153595	 2
1463630488.972	 162.403229	 -1.000000	 25.000000	 23.657387	 34.188934	 -22.224365	 2
1463630488.992	 162.898895	 -1.000000	 25.000000	 22.131203	 33.843231	 -23.961182	 2
