% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630485.751	 0	 -2.362194	 0.778353	 0.489587	 0.519945	 0.228547	 -0.026093	 0.113516	 0.253918	 0.016782	 0.960395	 2
1463630485.761	 0	 -2.491560	 0.855105	 0.607595	 0.524396	 0.209995	 -0.008258	 0.102286	 0.257357	 0.023200	 0.960608	 2
1463630485.771	 0	 -2.304024	 1.002550	 0.628650	 0.530441	 0.192676	 0.009477	 0.091588	 0.261343	 0.029765	 0.960430	 2
1463630485.781	 0	 -1.824291	 1.226796	 0.505063	 0.539377	 0.178613	 0.024412	 0.082718	 0.266399	 0.035478	 0.959651	 2
1463630485.791	 0	 -1.206469	 1.445251	 0.225684	 0.551621	 0.168532	 0.034216	 0.076331	 0.272706	 0.039320	 0.958258	 2
1463630485.801	 0	 -0.667318	 1.552879	 -0.114790	 0.566312	 0.161661	 0.038212	 0.072193	 0.279906	 0.040839	 0.956438	 2
1463630485.811	 0	 -0.331563	 1.520756	 -0.448399	 0.581796	 0.156305	 0.037328	 0.069443	 0.287283	 0.040213	 0.954478	 2
1463630485.821	 0	 -0.174306	 1.463337	 -0.822253	 0.597299	 0.150557	 0.032395	 0.067117	 0.294522	 0.037561	 0.952545	 2
1463630485.831	 0	 -0.093817	 1.475864	 -1.261932	 0.613272	 0.143121	 0.023482	 0.064625	 0.301860	 0.032745	 0.950596	 2
1463630485.841	 0	 -0.083518	 1.726127	 -1.654024	 0.631320	 0.133325	 0.011116	 0.061599	 0.310102	 0.025951	 0.948351	 2
1463630485.861	 1	 -0.005394	 2.664284	 -1.908152	 0.681587	 0.109817	 -0.017977	 0.054722	 0.333253	 0.009884	 0.941196	 2
1463630485.871	 1	 0.081861	 3.000665	 -1.834376	 0.712298	 0.098352	 -0.032705	 0.051760	 0.347446	 0.001830	 0.936269	 2
1463630485.891	 2	 0.124902	 3.540569	 -1.580338	 0.781786	 0.077611	 -0.059045	 0.047092	 0.379502	 -0.012496	 0.923907	 2
1463630485.901	 2	 0.094785	 3.704559	 -1.565761	 0.819315	 0.067108	 -0.070681	 0.044818	 0.396735	 -0.019038	 0.916641	 2
1463630485.911	 2	 0.109740	 3.785737	 -1.658923	 0.857730	 0.055681	 -0.082347	 0.042405	 0.414283	 -0.025854	 0.908792	 2
1463630485.921	 2	 0.187273	 3.840727	 -1.817885	 0.896581	 0.043078	 -0.094976	 0.039957	 0.431915	 -0.033445	 0.900408	 2
1463630485.931	 2	 0.293091	 4.038966	 -2.011996	 0.936852	 0.029127	 -0.109026	 0.037572	 0.450056	 -0.042046	 0.891218	 2
1463630485.951	 3	 0.409715	 4.909846	 -2.434410	 1.028137	 -0.004276	 -0.140659	 0.032697	 0.490638	 -0.062237	 0.868523	 2
1463630485.961	 3	 0.286207	 5.389290	 -2.664407	 1.080647	 -0.025310	 -0.156368	 0.029356	 0.513649	 -0.073462	 0.854346	 2
1463630485.971	 3	 0.016769	 5.756998	 -2.961315	 1.136903	 -0.050671	 -0.170027	 0.024423	 0.538024	 -0.085123	 0.838265	 2
1463630485.981	 3	 -0.319632	 5.915716	 -3.210561	 1.195093	 -0.080611	 -0.180318	 0.017438	 0.562875	 -0.096953	 0.820651	 2
1463630485.991	 3	 -0.618777	 5.950778	 -3.336587	 1.254000	 -0.113600	 -0.186395	 0.008741	 0.587508	 -0.108403	 0.801877	 2
1463630486.001	 3	 -0.799014	 5.824089	 -3.425721	 1.312337	 -0.148376	 -0.188770	 -0.001127	 0.611234	 -0.119486	 0.782377	 2
1463630486.011	 3	 -0.881446	 5.618403	 -3.515375	 1.369157	 -0.184357	 -0.188250	 -0.011813	 0.633577	 -0.130449	 0.762512	 2
1463630486.021	 3	 -0.812818	 5.535667	 -3.603070	 1.424996	 -0.221078	 -0.186117	 -0.022741	 0.654682	 -0.141692	 0.742157	 2
1463630486.031	 3	 -0.609276	 5.704153	 -3.607537	 1.481995	 -0.257738	 -0.183685	 -0.033021	 0.675301	 -0.153488	 0.720638	 2
1463630486.041	 3	 -0.343003	 6.017381	 -3.573902	 1.541967	 -0.293742	 -0.181595	 -0.042025	 0.696016	 -0.165891	 0.697335	 2
1463630486.051	 3	 -0.028921	 6.254159	 -3.503027	 1.604342	 -0.328997	 -0.180363	 -0.049506	 0.716533	 -0.179001	 0.672375	 2
1463630486.061	 3	 0.284076	 6.426583	 -3.360270	 1.668249	 -0.363054	 -0.180202	 -0.055241	 0.736496	 -0.192636	 0.646075	 2
1463630486.081	 4	 0.767812	 6.284426	 -3.114285	 1.796456	 -0.428191	 -0.181750	 -0.062452	 0.773223	 -0.220754	 0.591179	 2
1463630486.091	 4	 1.038210	 5.625824	 -3.036441	 1.853848	 -0.460174	 -0.183588	 -0.064949	 0.787971	 -0.235207	 0.565297	 2
1463630486.111	 5	 1.717718	 3.506393	 -3.007725	 1.935977	 -0.526649	 -0.194319	 -0.069724	 0.805917	 -0.266506	 0.524033	 2
1463630486.121	 5	 1.613876	 2.478658	 -2.942847	 1.960536	 -0.560421	 -0.199511	 -0.073724	 0.809616	 -0.281869	 0.509545	 2
1463630486.131	 5	 1.216900	 1.606177	 -2.707713	 1.977728	 -0.591096	 -0.201314	 -0.078972	 0.811223	 -0.294928	 0.498696	 2
