% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624008.036	 1	 -1.449011	 -0.150824	 0.912415	 0.202057	 0.509352	 0.048246	 0.248220	 0.103621	 0.048625	 0.961917	 1
1463624008.046	 1	 -1.401787	 0.155159	 0.885010	 0.196271	 0.497184	 0.061465	 0.241822	 0.102445	 0.053735	 0.963400	 1
1463624008.056	 1	 -1.259408	 0.541324	 0.806365	 0.195070	 0.486066	 0.073543	 0.235867	 0.103260	 0.058932	 0.964485	 1
1463624008.066	 1	 -1.087664	 0.870578	 0.665122	 0.198201	 0.476345	 0.083835	 0.230534	 0.105899	 0.063844	 0.965175	 1
1463624008.076	 1	 -0.897264	 1.152379	 0.441210	 0.205571	 0.468100	 0.091488	 0.225890	 0.110252	 0.068018	 0.965501	 1
1463624008.086	 1	 -0.716102	 1.355955	 0.133522	 0.216830	 0.461110	 0.095621	 0.221882	 0.116077	 0.070953	 0.965536	 1
1463624008.096	 2	 -0.565374	 1.478473	 -0.217286	 0.231294	 0.454981	 0.095692	 0.218394	 0.123002	 0.072279	 0.965376	 1
1463624008.116	 2	 -0.658277	 1.840329	 -0.662862	 0.268587	 0.441277	 0.087448	 0.210964	 0.140000	 0.071541	 0.964767	 1
1463624008.126	 2	 -0.867101	 2.000789	 -0.767192	 0.290558	 0.431415	 0.082041	 0.205807	 0.149980	 0.070597	 0.964451	 1
1463624008.146	 3	 -1.248292	 2.036490	 -1.131229	 0.336255	 0.404243	 0.069373	 0.192113	 0.170695	 0.067067	 0.964084	 1
