% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624008.094	 96.532639	 -1.000000	 25.000000	 -8.645434	 -19.499199	 -28.796722	 1
1463624008.114	 98.264534	 -1.000000	 25.000000	 -7.807101	 -19.383957	 -29.075043	 1
1463624008.134	 99.088379	 -1.000000	 25.000000	 -6.714379	 -19.487671	 -29.275452	 1
1463624008.154	 99.345551	 -1.000000	 25.000000	 -4.528934	 -19.176514	 -30.043671	 1
1463624008.175	 100.001297	 -1.000000	 25.000000	 -2.308798	 -18.899940	 -30.978882	 1
1463624008.195	 102.354797	 -1.000000	 25.000000	 0.362302	 -18.381363	 -31.413086	 1
1463624008.215	 102.254440	 -1.000000	 25.000000	 3.206848	 -17.966492	 -31.880737	 1
1463624008.237	 102.561920	 -1.000000	 25.000000	 6.051398	 -17.136757	 -32.214722	 1
1463624008.255	 102.665970	 -1.000000	 25.000000	 8.930636	 -15.995865	 -31.914093	 1
1463624008.276	 102.643402	 -1.000000	 25.000000	 12.191462	 -15.096970	 -31.379700	 1
1463624008.297	 101.687614	 -1.000000	 25.000000	 15.140079	 -14.094376	 -30.544678	 1
1463624008.315	 101.867973	 -1.000000	 25.000000	 18.054008	 -12.780624	 -29.275452	 1
1463624008.348	 102.684036	 -1.000000	 25.000000	 21.557657	 -11.570595	 -27.304810	 1
1463624008.357	 105.078079	 -1.000000	 25.000000	 24.471584	 -10.602562	 -24.966766	 1
1463624008.377	 108.249596	 -1.000000	 25.000000	 27.038616	 -9.150528	 -22.294708	 1
1463624008.397	 109.218513	 -1.000000	 25.000000	 29.397511	 -7.421898	 -19.422272	 1
1463624008.418	 112.115936	 -1.000000	 25.000000	 31.409508	 -5.347549	 -16.416260	 1
1463624008.437	 116.697281	 -1.000000	 25.000000	 32.519577	 -3.273209	 -13.543823	 1
1463624008.458	 122.198257	 -1.000000	 25.000000	 33.490883	 -0.714844	 -10.938568	 1
1463624008.477	 129.329407	 -1.000000	 25.000000	 33.768402	 1.566925	 -8.533722	 1
1463624008.499	 137.246063	 -1.000000	 25.000000	 33.907158	 3.779572	 -6.663300	 1
1463624008.521	 145.633240	 -1.000000	 25.000000	 33.976540	 5.508179	 -5.460876	 1
1463624008.540	 158.874146	 -1.000000	 25.000000	 33.629642	 7.444229	 -4.726074	 1
1463624008.559	 160.402756	 -1.000000	 25.000000	 33.282745	 8.550552	 -3.991272	 1
1463624008.581	 165.631744	 -1.000000	 25.000000	 33.386814	 9.553131	 -3.557068	 1
1463624008.600	 170.668335	 -1.000000	 25.000000	 33.074608	 10.555740	 -3.724091	 1
