% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624008.036	 1	 0.267624	 -0.418839	 -0.614319	 1
1463624008.046	 1	 0.280930	 -0.442200	 -0.614502	 1
1463624008.056	 1	 0.266876	 -0.433746	 -0.536865	 1
1463624008.066	 1	 0.265259	 -0.424622	 -0.543304	 1
1463624008.076	 1	 0.266068	 -0.385818	 -0.528854	 1
1463624008.086	 1	 0.260788	 -0.339386	 -0.531647	 1
1463624008.096	 2	 0.287079	 -0.271805	 -0.527695	 1
1463624008.116	 2	 0.331451	 -0.135025	 -0.532074	 1
1463624008.126	 3	 0.362015	 -0.102722	 -0.562469	 1
1463624008.146	 3	 0.431107	 -0.066803	 -0.639786	 1
1463624008.156	 4	 0.445786	 -0.041275	 -0.650513	 1
1463624008.176	 4	 0.412277	 -0.029663	 -0.605545	 1
1463624008.186	 5	 0.432022	 0.084274	 -0.500305	 1
1463624008.206	 5	 0.545425	 0.000793	 -0.632034	 1
1463624008.216	 6	 0.627518	 0.008789	 -0.643829	 1
1463624008.236	 6	 0.771683	 0.085815	 -0.725052	 1
1463624008.246	 7	 0.772598	 0.076508	 -0.703201	 1
1463624008.266	 7	 0.820236	 0.017365	 -0.585464	 1
1463624008.276	 8	 0.867981	 0.051788	 -0.508911	 1
1463624008.296	 8	 0.941803	 0.230820	 -0.486786	 1
1463624008.306	 8	 0.995163	 0.354660	 -0.549606	 1
1463624008.316	 8	 1.029617	 0.434937	 -0.554565	 1
1463624008.326	 8	 1.032928	 0.482391	 -0.508713	 1
1463624008.336	 8	 1.033981	 0.451157	 -0.476166	 1
1463624008.356	 9	 1.179901	 0.412048	 -0.211288	 1
1463624008.366	 9	 1.265472	 0.384277	 -0.204880	 1
1463624008.376	 9	 1.346619	 0.374619	 -0.273071	 1
1463624008.386	 9	 1.405197	 0.395966	 -0.338593	 1
1463624008.396	 9	 1.430649	 0.445404	 -0.388000	 1
1463624008.406	 9	 1.404770	 0.478516	 -0.424789	 1
1463624008.416	 9	 1.323196	 0.499649	 -0.423096	 1
1463624008.426	 9	 1.243729	 0.538040	 -0.362793	 1
1463624008.436	 9	 1.226639	 0.582184	 -0.261292	 1
1463624008.446	 9	 1.276703	 0.606186	 -0.126389	 1
1463624008.456	 9	 1.337845	 0.550140	 -0.036331	 1
1463624008.466	 9	 1.414230	 0.493591	 0.007370	 1
1463624008.476	 9	 1.498917	 0.448746	 0.010742	 1
1463624008.486	 9	 1.565994	 0.394806	 -0.046234	 1
1463624008.496	 9	 1.599197	 0.347565	 -0.102783	 1
1463624008.506	 9	 1.571732	 0.300064	 -0.112381	 1
1463624008.516	 9	 1.531601	 0.293961	 -0.103790	 1
1463624008.526	 9	 1.464111	 0.332672	 -0.089493	 1
1463624008.536	 9	 1.376984	 0.379242	 -0.036835	 1
1463624008.546	 9	 1.330276	 0.427414	 0.041473	 1
1463624008.556	 9	 1.338226	 0.465637	 0.134613	 1
1463624008.566	 9	 1.347900	 0.470306	 0.211212	 1
