% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571600.409	 1	 -1.087657	 0.081121	 -0.425214	 0.229244	 0.579669	 -0.116426	 0.289814	 0.092897	 -0.022757	 0.952292	 2
1463571600.419	 1	 -1.132381	 0.072993	 -0.390796	 0.230852	 0.567810	 -0.118015	 0.284279	 0.093958	 -0.024032	 0.953824	 2
1463571600.429	 1	 -1.115182	 0.058406	 -0.342056	 0.232040	 0.556059	 -0.119061	 0.278756	 0.094898	 -0.025111	 0.955332	 2
1463571600.439	 1	 -1.026488	 0.034109	 -0.283372	 0.232750	 0.545125	 -0.119624	 0.273586	 0.095643	 -0.025978	 0.956728	 2
1463571600.459	 2	 -0.711308	 -0.018875	 -0.128876	 0.232624	 0.527975	 -0.119365	 0.265390	 0.096372	 -0.026964	 0.958934	 2
1463571600.469	 2	 -0.542855	 -0.049608	 -0.059330	 0.231862	 0.522115	 -0.118664	 0.262545	 0.096353	 -0.027101	 0.959714	 2
1463571600.479	 2	 -0.415663	 -0.057001	 -0.000824	 0.230774	 0.517780	 -0.117665	 0.260409	 0.096149	 -0.027038	 0.960318	 2
1463571600.489	 2	 -0.398020	 0.026230	 0.043493	 0.230071	 0.514016	 -0.116260	 0.258531	 0.096154	 -0.026691	 0.960835	 2
1463571600.499	 2	 -0.516655	 0.192690	 0.069522	 0.230579	 0.509489	 -0.114289	 0.256275	 0.096843	 -0.025962	 0.961390	 2
1463571600.519	 3	 -0.975009	 0.525931	 0.076614	 0.235801	 0.494407	 -0.108537	 0.248823	 0.100703	 -0.023487	 0.963013	 2
1463571600.539	 4	 -1.246142	 0.876342	 0.180285	 0.246336	 0.472250	 -0.099386	 0.237812	 0.107768	 -0.019223	 0.965123	 2
1463571600.549	 4	 -1.285717	 1.007936	 0.270313	 0.253340	 0.460446	 -0.093155	 0.231848	 0.112325	 -0.016172	 0.966110	 2
1463571600.559	 4	 -1.210538	 1.012801	 0.384806	 0.260315	 0.449405	 -0.085864	 0.226158	 0.116929	 -0.012593	 0.966965	 2
1463571600.569	 4	 -1.055626	 0.938846	 0.515989	 0.266334	 0.440066	 -0.077529	 0.221189	 0.121092	 -0.008528	 0.967646	 2
1463571600.579	 4	 -0.880420	 0.872245	 0.642801	 0.271328	 0.432789	 -0.068334	 0.217125	 0.124750	 -0.004035	 0.968131	 2
1463571600.589	 5	 -0.715265	 0.916468	 0.794178	 0.275955	 0.427514	 -0.058107	 0.213933	 0.128249	 0.001046	 0.968392	 2
1463571600.609	 5	 -0.624294	 1.090326	 1.191468	 0.285735	 0.421590	 -0.032414	 0.209335	 0.135856	 0.014102	 0.968258	 2
1463571600.619	 5	 -0.847529	 1.138957	 1.353728	 0.290463	 0.417830	 -0.016179	 0.206354	 0.139910	 0.022184	 0.968169	 2
1463571600.639	 6	 -1.442130	 0.947383	 1.536171	 0.295611	 0.403083	 0.022756	 0.196343	 0.146531	 0.040504	 0.968678	 2
1463571600.649	 6	 -1.657501	 1.052768	 1.461226	 0.298109	 0.392049	 0.043223	 0.189419	 0.149787	 0.049878	 0.969121	 2
1463571600.659	 6	 -1.786480	 0.939700	 1.364313	 0.300372	 0.379313	 0.063169	 0.181666	 0.152752	 0.058857	 0.969639	 2
1463571600.669	 6	 -1.789492	 0.860083	 1.237838	 0.302205	 0.365948	 0.081933	 0.173669	 0.155258	 0.067179	 0.970165	 2
1463571600.679	 6	 -1.721612	 0.950865	 1.023873	 0.305600	 0.352576	 0.098538	 0.165743	 0.158202	 0.074582	 0.970535	 2
1463571600.689	 6	 -1.649461	 1.090146	 0.752772	 0.311457	 0.339196	 0.112229	 0.157907	 0.161986	 0.080749	 0.970724	 2
1463571600.699	 6	 -1.576648	 1.349784	 0.505166	 0.320618	 0.325805	 0.123137	 0.150108	 0.167063	 0.085775	 0.970670	 2
1463571600.709	 6	 -1.490319	 1.734048	 0.288443	 0.334306	 0.312569	 0.131659	 0.142336	 0.174088	 0.089915	 0.970231	 2
1463571600.719	 6	 -1.366588	 2.085605	 0.123312	 0.352366	 0.299914	 0.138194	 0.134766	 0.183047	 0.093333	 0.969340	 2
1463571600.729	 6	 -1.160064	 2.296918	 0.012641	 0.373484	 0.288666	 0.143069	 0.127839	 0.193359	 0.096136	 0.968002	 2
1463571600.739	 6	 -0.861746	 2.461596	 -0.038515	 0.396647	 0.279832	 0.146439	 0.122088	 0.204580	 0.098423	 0.966206	 2
1463571600.749	 6	 -0.560045	 2.797249	 0.021664	 0.423001	 0.274026	 0.149056	 0.117686	 0.217326	 0.100711	 0.963731	 2
