% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571600.445	 256.495697	 -1.000000	 25.000000	 36.474899	 -26.672356	 -19.324463	 2
1463571600.465	 255.382401	 -1.000000	 25.000000	 36.460442	 -26.513901	 -19.310547	 2
1463571600.486	 255.107300	 -1.000000	 25.000000	 36.347702	 -26.176819	 -19.936798	 2
1463571600.510	 254.698395	 -1.000000	 25.000000	 36.555840	 -25.692810	 -20.204010	 2
1463571600.526	 254.550812	 -1.000000	 25.000000	 36.763981	 -25.277946	 -20.270844	 2
1463571600.545	 254.750488	 -1.000000	 25.000000	 37.041496	 -25.208794	 -20.471222	 2
1463571600.568	 252.949356	 -1.000000	 25.000000	 37.145569	 -25.312515	 -20.304199	 2
1463571600.587	 251.246628	 -1.000000	 25.000000	 37.388397	 -25.761955	 -19.669617	 2
1463571600.607	 250.549026	 -1.000000	 25.000000	 37.249638	 -26.107681	 -19.135193	 2
1463571600.628	 248.607758	 -1.000000	 25.000000	 37.041496	 -26.453407	 -18.734375	 2
1463571600.652	 248.046753	 -1.000000	 25.000000	 36.902740	 -26.729996	 -18.600800	 2
1463571600.667	 246.153442	 -1.000000	 25.000000	 36.868050	 -26.695427	 -18.767792	 2
1463571600.688	 244.749298	 -1.000000	 25.000000	 37.076187	 -26.626282	 -18.500580	 2
1463571600.708	 244.976730	 -1.000000	 25.000000	 37.561844	 -26.418854	 -18.032990	 2
1463571600.729	 244.127686	 -1.000000	 25.000000	 38.290321	 -26.315140	 -17.398376	 2
1463571600.748	 241.581879	 -1.000000	 25.000000	 39.296318	 -26.902870	 -15.828552	 2
1463571600.770	 241.418747	 -1.000000	 25.000000	 40.371696	 -27.214027	 -13.256683	 2
1463571600.789	 239.967865	 -1.000000	 25.000000	 41.308319	 -27.317741	 -10.150452	 2
1463571600.808	 239.198944	 -1.000000	 25.000000	 41.863350	 -27.456032	 -6.676788	 2
1463571600.831	 239.946152	 -1.000000	 25.000000	 42.487766	 -26.902870	 -2.468353	 2
1463571600.860	 239.153976	 -1.000000	 25.000000	 42.349007	 -25.727409	 2.742126	 2
1463571600.871	 239.274536	 -1.000000	 25.000000	 41.898045	 -24.102509	 8.119598	 2
1463571600.891	 240.768265	 -1.000000	 25.000000	 40.787979	 -22.028168	 13.730881	 2
1463571600.919	 241.263672	 -1.000000	 25.000000	 39.226944	 -19.366081	 19.976776	 2
1463571600.931	 243.847931	 -1.000000	 25.000000	 36.868050	 -16.323708	 25.988861	 2
1463571600.951	 247.911179	 -1.000000	 25.000000	 33.815361	 -12.589882	 30.865326	 2
1463571600.979	 253.421783	 -1.000000	 25.000000	 30.693300	 -8.233749	 35.073792	 2
1463571600.992	 260.892365	 -1.000000	 25.000000	 27.120268	 -3.289902	 38.180054	 2
1463571601.012	 264.577332	 -1.000000	 25.000000	 23.685997	 1.930557	 39.950256	 2
1463571601.040	 283.006592	 -1.000000	 25.000000	 20.667999	 7.358414	 40.718475	 2
1463571601.052	 297.653687	 -1.000000	 25.000000	 18.205036	 12.302277	 40.417862	 2
1463571601.073	 310.671844	 -1.000000	 25.000000	 15.638004	 16.727554	 39.683044	 2
1463571601.099	 321.518250	 -1.000000	 25.000000	 13.764766	 20.668808	 38.280243	 2
1463571601.113	 330.293823	 -1.000000	 25.000000	 12.064973	 24.298904	 36.977631	 2
1463571601.133	 337.511963	 -1.000000	 25.000000	 10.434563	 26.615265	 35.207413	 2
1463571601.159	 343.687622	 -1.000000	 25.000000	 9.289805	 29.277344	 33.971603	 2
1463571601.174	 348.554382	 -1.000000	 25.000000	 8.526634	 31.144241	 32.501968	 2
1463571601.194	 352.070282	 -1.000000	 25.000000	 8.006290	 32.561722	 31.533371	 2
1463571601.219	 354.263733	 -1.000000	 25.000000	 8.040980	 33.356888	 30.297546	 2
1463571601.238	 354.929596	 -1.000000	 25.000000	 8.283806	 34.221207	 29.395752	 2
1463571601.260	 355.995514	 -1.000000	 25.000000	 8.596012	 34.878067	 28.493942	 2
