% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571600.409	 1	 0.419266	 -0.483337	 -0.929214	 2
1463571600.419	 1	 0.444000	 -0.443985	 -0.921814	 2
1463571600.429	 1	 0.456543	 -0.426651	 -0.929459	 2
1463571600.439	 2	 0.442566	 -0.427750	 -0.938354	 2
1463571600.459	 2	 0.376434	 -0.443710	 -0.896561	 2
1463571600.469	 2	 0.365982	 -0.438950	 -0.861099	 2
1463571600.479	 2	 0.364822	 -0.426285	 -0.814102	 2
1463571600.489	 2	 0.366684	 -0.411682	 -0.773666	 2
1463571600.499	 3	 0.362259	 -0.407867	 -0.745087	 2
1463571600.519	 3	 0.380371	 -0.387558	 -0.704834	 2
1463571600.539	 4	 0.368591	 -0.342255	 -0.676956	 2
1463571600.549	 4	 0.353546	 -0.240158	 -0.690628	 2
1463571600.559	 4	 0.364441	 -0.219254	 -0.716293	 2
1463571600.569	 4	 0.387024	 -0.184708	 -0.731873	 2
1463571600.579	 4	 0.368820	 -0.170532	 -0.701813	 2
1463571600.589	 5	 0.343933	 -0.232147	 -0.616302	 2
1463571600.609	 5	 0.236282	 -0.336517	 -0.578705	 2
1463571600.619	 6	 0.221146	 -0.344513	 -0.562576	 2
1463571600.639	 6	 0.126587	 -0.302460	 -0.429825	 2
1463571600.649	 6	 0.100220	 -0.266434	 -0.441345	 2
1463571600.659	 6	 0.057999	 -0.306320	 -0.591217	 2
1463571600.669	 6	 0.005753	 -0.303345	 -0.581970	 2
1463571600.679	 6	 0.010788	 -0.242340	 -0.495834	 2
1463571600.689	 6	 0.023956	 -0.210464	 -0.416809	 2
1463571600.699	 6	 0.041138	 -0.225601	 -0.326965	 2
1463571600.709	 6	 0.074280	 -0.280472	 -0.279831	 2
1463571600.719	 6	 0.075592	 -0.368164	 -0.322220	 2
1463571600.729	 6	 0.066467	 -0.424835	 -0.403641	 2
1463571600.739	 6	 0.103622	 -0.388458	 -0.421402	 2
1463571600.749	 6	 0.184799	 -0.265808	 -0.373779	 2
1463571600.759	 6	 0.214920	 -0.206451	 -0.316681	 2
1463571600.769	 6	 0.208786	 -0.223938	 -0.259811	 2
1463571600.779	 6	 0.227966	 -0.267853	 -0.248611	 2
1463571600.799	 7	 0.315689	 -0.244370	 -0.274582	 2
1463571600.809	 7	 0.356857	 -0.222122	 -0.325989	 2
1463571600.819	 7	 0.429214	 -0.180008	 -0.335709	 2
1463571600.829	 7	 0.525528	 -0.057480	 -0.253494	 2
1463571600.839	 7	 0.569275	 0.064789	 -0.258667	 2
1463571600.849	 7	 0.568024	 0.152466	 -0.226227	 2
1463571600.859	 7	 0.663925	 0.206497	 -0.169952	 2
1463571600.869	 8	 0.788330	 0.263779	 -0.151520	 2
1463571600.889	 8	 1.027512	 0.205597	 -0.211792	 2
1463571600.899	 8	 1.169037	 0.258987	 -0.192963	 2
1463571600.909	 8	 1.319656	 0.370514	 -0.152756	 2
1463571600.919	 8	 1.437210	 0.463913	 -0.130280	 2
1463571600.929	 8	 1.478958	 0.538238	 -0.118576	 2
1463571600.939	 8	 1.414200	 0.556213	 -0.100296	 2
1463571600.949	 8	 1.376297	 0.609726	 -0.049789	 2
1463571600.959	 8	 1.456070	 0.756088	 0.037338	 2
1463571600.969	 8	 1.599503	 0.866409	 0.114182	 2
1463571600.979	 8	 1.682739	 0.860367	 0.132568	 2
1463571600.989	 8	 1.702835	 0.843536	 0.209915	 2
1463571600.999	 8	 1.718216	 0.823608	 0.230911	 2
1463571601.009	 8	 1.744705	 0.816498	 0.193985	 2
1463571601.019	 8	 1.699417	 0.878860	 0.159500	 2
1463571601.029	 8	 1.678680	 0.965851	 0.159760	 2
1463571601.039	 8	 1.638199	 1.073303	 0.183899	 2
1463571601.049	 9	 1.619797	 1.207199	 0.203384	 2
1463571601.069	 9	 1.563232	 1.316010	 0.310806	 2
1463571601.079	 9	 1.584702	 1.333374	 0.371597	 2
1463571601.089	 9	 1.578598	 1.274551	 0.404755	 2
1463571601.099	 9	 1.548355	 1.165222	 0.390778	 2
1463571601.109	 9	 1.492706	 1.033234	 0.374390	 2
1463571601.119	 9	 1.399155	 0.892487	 0.362488	 2
1463571601.129	 9	 1.342728	 0.787338	 0.341187	 2
1463571601.139	 9	 1.255234	 0.723801	 0.310455	 2
1463571601.149	 9	 1.150620	 0.678970	 0.261398	 2
1463571601.159	 9	 1.087067	 0.670959	 0.216522	 2
1463571601.169	 9	 1.025970	 0.685516	 0.165558	 2
1463571601.189	 10	 0.922440	 0.728256	 0.113174	 2
1463571601.199	 10	 0.884430	 0.732666	 0.098175	 2
1463571601.209	 10	 0.889389	 0.723206	 0.097717	 2
1463571601.219	 10	 0.917862	 0.689804	 0.103088	 2
1463571601.229	 10	 0.938354	 0.688538	 0.083313	 2
1463571601.239	 10	 0.989059	 0.677948	 0.095444	 2
1463571601.249	 10	 0.993378	 0.495010	 0.124741	 2
1463571601.259	 10	 0.907104	 0.502609	 0.089645	 2
1463571601.269	 10	 0.969620	 0.566269	 0.097824	 2
1463571601.279	 10	 0.975693	 0.624496	 0.115067	 2
1463571601.289	 10	 0.970398	 0.631332	 0.138580	 2
1463571601.299	 10	 0.994720	 0.636566	 0.171844	 2
1463571601.309	 10	 1.021759	 0.657288	 0.207672	 2
1463571601.319	 10	 1.037720	 0.660477	 0.232590	 2
1463571601.329	 10	 1.059616	 0.645248	 0.238464	 2
