% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629270.645	 0	 -0.063568	 -0.396225	 -0.539307	 2
1463629270.655	 0	 -0.179810	 -0.403458	 -0.502823	 2
1463629270.665	 0	 -0.224350	 -0.389511	 -0.511887	 2
1463629270.675	 0	 -0.029297	 -0.168915	 -0.504532	 2
1463629270.685	 0	 0.166504	 0.018402	 -0.565506	 2
1463629270.695	 0	 0.202805	 -0.011169	 -0.698517	 2
1463629270.705	 0	 0.243485	 -0.104492	 -0.778305	 2
1463629270.715	 0	 0.284103	 -0.115662	 -0.749939	 2
1463629270.725	 0	 0.349396	 -0.026596	 -0.747635	 2
1463629270.735	 0	 0.316650	 0.048660	 -0.574722	 2
1463629270.745	 0	 0.283630	 0.057220	 -0.484512	 2
1463629270.755	 0	 0.263565	 0.039536	 -0.391190	 2
1463629270.765	 0	 0.237366	 0.000122	 -0.338165	 2
1463629270.775	 0	 0.257996	 -0.052734	 -0.359161	 2
1463629270.785	 0	 0.324478	 -0.076645	 -0.394531	 2
1463629270.795	 0	 0.496475	 -0.015427	 -0.583878	 2
1463629270.805	 0	 0.522003	 0.064438	 -0.605194	 2
1463629270.815	 0	 0.490784	 0.135010	 -0.575928	 2
1463629270.825	 0	 0.480927	 0.238495	 -0.420410	 2
1463629270.835	 0	 0.456528	 0.244644	 -0.381775	 2
1463629270.845	 0	 0.451477	 0.193130	 -0.336960	 2
1463629270.855	 0	 0.543060	 0.191483	 -0.262436	 2
1463629270.875	 1	 0.757889	 0.253326	 -0.201065	 2
1463629270.885	 1	 0.907974	 0.373840	 -0.146332	 2
1463629270.895	 1	 0.992004	 0.461472	 -0.136856	 2
1463629270.905	 1	 1.130463	 0.499725	 -0.193542	 2
1463629270.915	 1	 1.249771	 0.509628	 -0.309845	 2
1463629270.925	 1	 1.301773	 0.537292	 -0.401520	 2
1463629270.935	 1	 1.319962	 0.616470	 -0.437698	 2
1463629270.945	 1	 1.330093	 0.793320	 -0.322693	 2
1463629270.955	 1	 1.355026	 0.948181	 -0.135193	 2
1463629270.965	 1	 1.416138	 0.990128	 -0.043076	 2
1463629270.975	 1	 1.505280	 1.015137	 0.040527	 2
1463629270.985	 1	 1.641006	 1.066452	 0.067810	 2
1463629270.995	 1	 1.776993	 1.156967	 0.062393	 2
1463629271.005	 1	 1.899292	 1.195938	 0.005051	 2
1463629271.015	 1	 2.013138	 1.099930	 -0.111115	 2
1463629271.025	 1	 2.031631	 0.987305	 -0.212067	 2
1463629271.035	 1	 1.993362	 0.837204	 -0.283005	 2
1463629271.045	 1	 1.948074	 0.763519	 -0.330215	 2
1463629271.055	 1	 1.936386	 0.744843	 -0.352890	 2
1463629271.065	 1	 1.907074	 0.689865	 -0.320694	 2
1463629271.075	 1	 1.874863	 0.605240	 -0.254669	 2
1463629271.085	 1	 1.838638	 0.543213	 -0.125259	 2
1463629271.095	 1	 1.794144	 0.507095	 0.009415	 2
1463629271.105	 1	 1.731644	 0.505829	 0.081375	 2
1463629271.115	 1	 1.651184	 0.532928	 0.137527	 2
1463629271.125	 1	 1.615280	 0.546997	 0.168289	 2
1463629271.135	 1	 1.561157	 0.562866	 0.145645	 2
1463629271.145	 1	 1.499252	 0.533524	 0.071884	 2
1463629271.155	 1	 1.456741	 0.477005	 -0.028519	 2
1463629271.165	 1	 1.378891	 0.399979	 -0.101120	 2
1463629271.175	 1	 1.301300	 0.315292	 -0.143005	 2
1463629271.185	 1	 1.217560	 0.263382	 -0.182114	 2
1463629271.195	 1	 1.166061	 0.243790	 -0.223648	 2
1463629271.205	 1	 1.126053	 0.273117	 -0.250961	 2
1463629271.215	 1	 1.066040	 0.275177	 -0.252380	 2
1463629271.225	 1	 1.037399	 0.274979	 -0.220703	 2
1463629271.235	 1	 0.966064	 0.295456	 -0.144638	 2
1463629271.245	 1	 0.926178	 0.234405	 -0.090973	 2
1463629271.255	 1	 0.857834	 0.252914	 -0.044434	 2
1463629271.265	 1	 0.862701	 0.242462	 -0.022156	 2
1463629271.275	 1	 0.850525	 0.239716	 -0.001617	 2
1463629271.285	 1	 0.834137	 0.248672	 0.018860	 2
1463629271.295	 1	 0.811600	 0.241791	 0.050705	 2
1463629271.305	 1	 0.765701	 0.298080	 0.133377	 2
1463629271.315	 1	 0.674622	 0.364532	 0.223999	 2
1463629271.325	 1	 0.618866	 0.439728	 0.322128	 2
1463629271.335	 1	 0.581177	 0.489853	 0.371841	 2
1463629271.345	 1	 0.528061	 0.521240	 0.461227	 2
1463629271.355	 1	 0.491135	 0.487961	 0.546799	 2
1463629271.365	 1	 0.526093	 0.491989	 0.584732	 2
1463629271.375	 1	 0.576080	 0.529724	 0.579880	 2
1463629271.385	 1	 0.543045	 0.564148	 0.601807	 2
1463629271.395	 1	 0.632126	 0.589661	 0.640884	 2
1463629271.405	 1	 0.814087	 0.601685	 0.510178	 2
1463629271.415	 1	 0.936371	 0.590729	 0.271286	 2
1463629271.425	 1	 1.016235	 0.548187	 0.038391	 2
1463629271.435	 1	 1.007233	 0.576935	 -0.011444	 2
1463629271.445	 1	 1.248474	 0.557175	 -0.080963	 2
1463629271.455	 1	 1.388382	 0.556152	 -0.144379	 2
1463629271.465	 1	 1.393738	 0.594772	 -0.235062	 2
1463629271.475	 1	 1.339432	 0.760010	 -0.293991	 2
1463629271.485	 1	 1.268753	 0.863602	 -0.363693	 2
1463629271.495	 1	 1.241043	 0.816406	 -0.403458	 2
1463629271.505	 1	 1.237091	 0.747360	 -0.353149	 2
1463629271.515	 1	 1.182724	 0.755081	 -0.263214	 2
1463629271.525	 1	 1.182724	 0.755081	 -0.263214	 2
1463629271.535	 1	 0.889572	 0.951569	 -0.017914	 2
1463629271.545	 1	 0.656937	 1.096054	 0.252502	 2
1463629271.555	 1	 0.586365	 1.035889	 0.356018	 2
1463629271.565	 1	 0.651627	 0.982956	 0.328857	 2
1463629271.575	 1	 0.569946	 0.956131	 0.374374	 2
1463629271.585	 1	 0.512512	 0.992188	 0.318100	 2
1463629271.595	 1	 0.570450	 1.067154	 0.101440	 2
1463629271.605	 1	 0.633270	 1.041595	 -0.027145	 2
1463629271.615	 1	 0.696045	 0.996658	 -0.132111	 2
1463629271.625	 1	 0.730759	 0.981430	 -0.285477	 2
1463629271.635	 2	 0.762512	 0.971741	 -0.388596	 2
1463629271.655	 2	 0.880264	 1.005859	 -0.543655	 2
1463629271.665	 2	 0.839035	 0.971603	 -0.570328	 2
1463629271.675	 2	 0.877823	 0.912659	 -0.573212	 2
1463629271.685	 2	 0.884720	 0.786591	 -0.573181	 2
1463629271.695	 2	 0.912659	 0.688934	 -0.505493	 2
1463629271.705	 2	 0.835236	 0.605118	 -0.449860	 2
1463629271.715	 2	 0.698502	 0.518265	 -0.357636	 2
1463629271.725	 2	 0.559387	 0.436539	 -0.230804	 2
1463629271.735	 2	 0.444611	 0.350418	 -0.114716	 2
1463629271.745	 2	 0.393082	 0.271957	 -0.054138	 2
1463629271.755	 2	 0.362625	 0.147766	 0.019745	 2
1463629271.765	 2	 0.288635	 0.046967	 0.091019	 2
1463629271.775	 2	 0.197708	 -0.006866	 0.144409	 2
1463629271.785	 2	 0.188934	 -0.050903	 0.107452	 2
1463629271.795	 2	 0.224167	 -0.005280	 0.052231	 2
1463629271.805	 2	 0.238571	 0.139877	 -0.054047	 2
1463629271.815	 2	 0.315231	 0.251724	 -0.142548	 2
1463629271.825	 2	 0.388672	 0.283173	 -0.256958	 2
1463629271.835	 2	 0.457901	 0.261932	 -0.343002	 2
1463629271.845	 2	 0.539032	 0.238236	 -0.378403	 2
1463629271.855	 2	 0.617157	 0.281540	 -0.376099	 2
1463629271.865	 2	 0.647949	 0.289902	 -0.349762	 2
1463629271.875	 2	 0.661865	 0.210907	 -0.280701	 2
1463629271.885	 2	 0.686356	 0.053543	 -0.204437	 2
1463629271.895	 2	 0.725998	 -0.095154	 -0.143478	 2
1463629271.905	 2	 0.797668	 -0.145752	 -0.113113	 2
1463629271.915	 2	 0.884018	 -0.111450	 -0.094879	 2
1463629271.925	 2	 0.977356	 -0.066055	 -0.048691	 2
1463629271.935	 2	 1.052872	 0.078033	 0.032013	 2
1463629271.945	 2	 1.031220	 0.249512	 0.095535	 2
1463629271.955	 2	 1.058411	 0.286606	 0.115982	 2
1463629271.965	 2	 1.181152	 0.344193	 0.088989	 2
1463629271.975	 2	 1.287552	 0.348557	 0.026932	 2
1463629271.985	 2	 1.363434	 0.291687	 -0.026901	 2
1463629271.995	 2	 1.392517	 0.281036	 -0.047836	 2
1463629272.005	 2	 1.379608	 0.242600	 -0.029556	 2
1463629272.015	 2	 1.348816	 0.278687	 -0.064758	 2
1463629272.025	 2	 1.388489	 0.509720	 -0.098938	 2
1463629272.035	 2	 1.503708	 0.715042	 0.029831	 2
1463629272.045	 2	 1.568176	 0.733536	 0.069916	 2
1463629272.055	 2	 1.566376	 0.624893	 0.069244	 2
1463629272.065	 2	 1.522690	 0.490433	 0.050766	 2
1463629272.075	 2	 1.457748	 0.401474	 0.045959	 2
1463629272.085	 2	 1.378220	 0.400360	 0.020523	 2
1463629272.095	 2	 1.278229	 0.443665	 0.034454	 2
1463629272.105	 2	 1.198685	 0.543610	 0.057739	 2
1463629272.115	 2	 1.092621	 0.632660	 0.055817	 2
1463629272.125	 2	 0.971619	 0.693146	 0.029984	 2
1463629272.135	 2	 0.879959	 0.794937	 0.162872	 2
1463629272.145	 2	 0.806717	 0.810745	 0.183914	 2
1463629272.155	 2	 0.764725	 0.754913	 0.144272	 2
1463629272.165	 2	 0.755371	 0.709061	 -0.016602	 2
1463629272.175	 2	 0.792175	 0.757248	 -0.204178	 2
1463629272.185	 2	 0.870453	 0.826218	 -0.125168	 2
1463629272.195	 2	 0.935776	 0.837646	 0.005142	 2
1463629272.205	 2	 0.998077	 0.809540	 0.011063	 2
1463629272.215	 2	 1.111115	 0.780533	 -0.155487	 2
1463629272.225	 2	 1.232391	 0.735748	 -0.165771	 2
1463629272.235	 2	 1.063278	 0.679962	 -0.176453	 2
1463629272.245	 2	 0.945801	 0.679810	 -0.148239	 2
1463629272.255	 2	 1.113800	 0.728500	 0.120453	 2
1463629272.265	 2	 1.075363	 0.831390	 0.291901	 2
1463629272.275	 2	 0.716080	 0.808014	 0.412125	 2
1463629272.285	 2	 0.473022	 0.475433	 0.504105	 2
1463629272.295	 3	 0.410690	 0.256836	 0.389465	 2
1463629272.315	 3	 0.269257	 0.342529	 0.039261	 2
1463629272.325	 3	 0.263260	 0.374252	 -0.062805	 2
1463629272.335	 3	 0.302460	 0.298599	 -0.065582	 2
1463629272.345	 3	 0.217773	 0.233917	 -0.049515	 2
1463629272.355	 3	 0.132187	 0.227798	 -0.163452	 2
1463629272.365	 3	 0.155334	 0.256180	 -0.333649	 2
1463629272.375	 3	 0.205795	 0.303543	 -0.319275	 2
1463629272.385	 3	 0.209488	 0.348801	 -0.187271	 2
1463629272.395	 3	 0.150009	 0.324265	 -0.036880	 2
1463629272.405	 3	 0.070068	 0.335785	 0.066116	 2
1463629272.415	 3	 0.010468	 0.283661	 0.218765	 2
1463629272.435	 4	 0.083252	 0.212479	 0.710205	 2
1463629272.445	 4	 0.188889	 0.290115	 0.907623	 2
1463629272.455	 4	 0.370956	 0.380783	 1.075287	 2
1463629272.465	 4	 0.572266	 0.504944	 1.160202	 2
1463629272.475	 4	 0.774323	 0.594376	 1.093155	 2
1463629272.485	 4	 0.923080	 0.607468	 0.916794	 2
1463629272.495	 4	 1.113922	 0.583496	 0.759857	 2
1463629272.505	 4	 1.279678	 0.679504	 0.745422	 2
1463629272.515	 4	 1.374939	 0.864212	 0.801910	 2
1463629272.525	 5	 1.379547	 0.878891	 0.931107	 2
1463629272.545	 5	 1.130554	 0.594391	 0.870453	 2
1463629272.555	 5	 0.969330	 0.666962	 0.730240	 2
1463629272.565	 5	 0.915344	 0.707703	 0.736176	 2
1463629272.575	 5	 0.886429	 0.827744	 0.719360	 2
1463629272.585	 5	 0.798904	 0.917526	 0.736511	 2
1463629272.595	 5	 0.694641	 0.959442	 0.826477	 2
1463629272.605	 5	 0.740845	 0.967560	 0.501480	 2
1463629272.615	 5	 0.669662	 1.029861	 -0.055710	 2
1463629272.625	 5	 0.601150	 0.998901	 -0.543823	 2
1463629272.635	 5	 0.485840	 0.898071	 -0.700699	 2
1463629272.645	 5	 0.339142	 0.918854	 -0.528702	 2
1463629272.655	 5	 0.249802	 0.915390	 0.074219	 2
1463629272.665	 5	 0.052460	 0.879959	 1.127228	 2
1463629272.675	 5	 -0.050323	 0.610107	 1.054733	 2
1463629272.685	 5	 0.076996	 0.492630	 0.402664	 2
1463629272.695	 5	 0.247772	 0.680542	 -0.047943	 2
1463629272.705	 6	 0.375717	 0.971115	 -0.232758	 2
1463629272.725	 6	 0.365677	 1.035461	 -0.090454	 2
1463629272.735	 6	 0.336777	 0.569275	 -0.168304	 2
1463629272.745	 6	 0.236511	 0.929413	 -0.100723	 2
1463629272.755	 6	 0.192230	 1.258469	 -0.152847	 2
1463629272.765	 6	 0.293701	 1.354355	 -0.289703	 2
1463629272.775	 6	 0.312759	 1.453339	 -0.297607	 2
1463629272.785	 6	 0.334854	 1.438431	 -0.176254	 2
1463629272.795	 6	 0.412933	 1.415436	 -0.018387	 2
1463629272.805	 6	 0.482193	 1.408508	 0.083389	 2
1463629272.815	 6	 0.603439	 1.432541	 0.142349	 2
1463629272.825	 6	 0.668365	 1.361725	 0.110550	 2
1463629272.835	 6	 0.699875	 1.203140	 0.079910	 2
1463629272.845	 6	 0.727478	 1.059433	 0.137909	 2
1463629272.855	 6	 0.750061	 0.995117	 0.228607	 2
1463629272.865	 6	 0.733871	 0.945023	 0.313858	 2
1463629272.875	 6	 0.680603	 0.875198	 0.367371	 2
1463629272.885	 6	 0.661774	 0.840240	 0.392029	 2
1463629272.895	 6	 0.602341	 0.817276	 0.431107	 2
1463629272.905	 6	 0.477203	 0.793793	 0.383743	 2
1463629272.915	 6	 0.410431	 0.815872	 0.325790	 2
1463629272.925	 6	 0.373917	 0.832108	 0.288086	 2
1463629272.935	 6	 0.341583	 0.824432	 0.251022	 2
1463629272.945	 6	 0.306274	 0.796783	 0.197739	 2
1463629272.955	 6	 0.282166	 0.779877	 0.150833	 2
1463629272.965	 6	 0.260468	 0.772980	 0.111847	 2
1463629272.975	 6	 0.237213	 0.766449	 0.071335	 2
1463629272.985	 6	 0.225220	 0.782333	 0.033859	 2
1463629272.995	 6	 0.223633	 0.811142	 0.021957	 2
1463629273.005	 6	 0.237228	 0.842514	 0.023834	 2
1463629273.015	 6	 0.276596	 0.858398	 0.058563	 2
1463629273.025	 6	 0.342316	 0.950485	 0.102631	 2
1463629273.035	 6	 0.447479	 1.088409	 0.167709	 2
1463629273.045	 6	 0.553711	 1.200211	 0.235046	 2
1463629273.055	 6	 0.634460	 1.269058	 0.281281	 2
1463629273.065	 6	 0.672745	 1.299515	 0.290176	 2
1463629273.075	 6	 0.694366	 1.303513	 0.270264	 2
1463629273.085	 6	 0.728653	 1.287231	 0.245743	 2
1463629273.095	 6	 0.776535	 1.269913	 0.239258	 2
1463629273.105	 6	 0.830490	 1.234818	 0.265305	 2
1463629273.115	 6	 0.869324	 1.210571	 0.328751	 2
1463629273.125	 6	 0.893204	 1.207382	 0.386108	 2
1463629273.135	 6	 0.888580	 1.196838	 0.445770	 2
1463629273.145	 6	 0.851685	 1.165344	 0.495956	 2
1463629273.155	 6	 0.770828	 1.134995	 0.494308	 2
1463629273.165	 6	 0.668884	 1.116074	 0.424850	 2
1463629273.175	 6	 0.590866	 1.072617	 0.351242	 2
1463629273.185	 6	 0.515961	 1.008942	 0.331970	 2
1463629273.195	 6	 0.432678	 1.011047	 0.373154	 2
1463629273.205	 6	 0.356461	 1.145493	 0.415329	 2
1463629273.215	 6	 0.353607	 1.331970	 0.315155	 2
1463629273.225	 7	 0.445389	 1.391724	 0.079590	 2
1463629273.245	 7	 0.495300	 1.208374	 -0.128815	 2
1463629273.255	 7	 0.494675	 1.273087	 -0.135788	 2
1463629273.265	 7	 0.473602	 1.408844	 -0.130661	 2
1463629273.275	 7	 0.373840	 1.498856	 -0.156403	 2
1463629273.285	 7	 0.181793	 1.436676	 -0.112488	 2
1463629273.295	 7	 0.117249	 1.438980	 -0.116898	 2
1463629273.305	 7	 0.056808	 1.443069	 -0.170792	 2
1463629273.315	 7	 0.050278	 1.424988	 -0.073380	 2
1463629273.325	 7	 0.085693	 1.301193	 -0.056000	 2
1463629273.335	 7	 0.123016	 1.137955	 -0.037979	 2
1463629273.345	 7	 0.172531	 1.034637	 0.049515	 2
1463629273.355	 7	 0.206070	 0.903809	 0.087448	 2
1463629273.365	 7	 0.196793	 0.724396	 0.065948	 2
1463629273.375	 7	 0.181198	 0.586288	 0.113205	 2
1463629273.385	 7	 0.169983	 0.495300	 0.146286	 2
1463629273.395	 7	 0.173492	 0.531921	 0.170212	 2
1463629273.405	 7	 0.177139	 0.586762	 0.080170	 2
1463629273.415	 7	 0.143433	 0.589493	 0.032669	 2
1463629273.425	 7	 0.096481	 0.573486	 0.029251	 2
1463629273.435	 7	 0.045654	 0.559143	 -0.008469	 2
1463629273.445	 7	 0.003326	 0.554962	 -0.036087	 2
1463629273.455	 7	 -0.049988	 0.542877	 -0.052979	 2
1463629273.465	 7	 -0.087204	 0.527267	 -0.065430	 2
1463629273.475	 7	 -0.118057	 0.511124	 -0.075668	 2
1463629273.485	 7	 -0.137589	 0.497971	 -0.085434	 2
1463629273.495	 7	 -0.157867	 0.492035	 -0.081482	 2
1463629273.505	 7	 -0.161362	 0.524429	 -0.050186	 2
1463629273.515	 7	 -0.161362	 0.524429	 -0.050186	 2
1463629273.525	 7	 -0.161682	 0.610794	 0.122070	 2
1463629273.535	 7	 -0.162964	 0.563477	 0.360489	 2
1463629273.545	 7	 -0.112854	 0.597153	 0.941971	 2
1463629273.555	 7	 0.112610	 0.804382	 1.739334	 2
1463629273.565	 7	 0.569565	 0.981125	 2.163574	 2
1463629273.575	 7	 0.891693	 1.069473	 2.331238	 2
1463629273.585	 7	 1.036468	 1.224091	 1.766418	 2
1463629273.595	 7	 1.063385	 1.323120	 0.908936	 2
1463629273.605	 7	 1.099838	 1.217819	 0.572525	 2
1463629273.615	 7	 1.093948	 1.134933	 0.452072	 2
1463629273.625	 7	 0.982101	 1.112106	 0.410294	 2
1463629273.635	 7	 0.771423	 1.144211	 0.465652	 2
1463629273.645	 7	 0.614243	 1.239441	 0.527527	 2
1463629273.665	 8	 0.417557	 1.273438	 0.427231	 2
1463629273.675	 8	 0.434891	 1.239410	 0.505981	 2
1463629273.685	 8	 0.559998	 1.148987	 0.332779	 2
1463629273.695	 8	 0.626907	 1.036163	 -0.009933	 2
1463629273.705	 8	 0.460785	 0.900925	 -0.314667	 2
1463629273.715	 8	 0.188385	 0.858093	 -0.501862	 2
1463629273.725	 8	 0.188385	 0.858093	 -0.501862	 2
1463629273.735	 8	 -0.048309	 0.915619	 0.222443	 2
1463629273.745	 8	 -0.340973	 0.808716	 0.917206	 2
1463629273.755	 8	 -0.231613	 0.971649	 0.443878	 2
1463629273.765	 8	 -0.034836	 1.114090	 -0.088120	 2
1463629273.775	 8	 0.024216	 1.001358	 -0.487183	 2
1463629273.785	 8	 0.037628	 0.886887	 -0.586166	 2
1463629273.795	 8	 0.060287	 0.914047	 -0.507217	 2
1463629273.805	 8	 0.040909	 1.053879	 -0.402679	 2
1463629273.815	 8	 0.060471	 1.139297	 -0.231186	 2
1463629273.825	 8	 0.104156	 1.186447	 -0.143112	 2
