% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629270.692	 275.585815	 -1.000000	 15.000000	 47.653164	 -9.410103	 -23.119751	 2
1463629270.715	 276.185242	 -1.000000	 15.000000	 47.725437	 -8.877106	 -22.270813	 2
1463629270.732	 277.218842	 -1.000000	 15.000000	 48.601349	 -7.865860	 -21.360657	 2
1463629270.753	 278.302612	 -1.000000	 15.000000	 49.676727	 -5.618652	 -18.922424	 2
1463629270.774	 279.155060	 -1.000000	 15.000000	 50.856174	 -3.751755	 -16.116821	 2
1463629270.791	 280.182770	 -1.000000	 15.000000	 52.139694	 -2.126846	 -13.344543	 2
1463629270.812	 280.469604	 -1.000000	 15.000000	 53.180382	 0.016647	 -9.603668	 2
1463629270.840	 282.071930	 -1.000000	 15.000000	 53.492588	 1.918121	 -5.094604	 2
1463629270.852	 282.921448	 -1.000000	 15.000000	 53.249760	 3.681305	 -0.184692	 2
1463629270.872	 284.161652	 -1.000000	 15.000000	 51.654037	 6.239670	 5.359741	 2
1463629270.899	 285.694122	 -1.000000	 15.000000	 49.780800	 9.074615	 11.772614	 2
1463629270.912	 287.847687	 -1.000000	 15.000000	 46.901562	 12.358994	 17.550888	 2
1463629270.933	 290.670349	 -1.000000	 15.000000	 42.946945	 15.747086	 22.427353	 2
1463629270.959	 294.371979	 -1.000000	 15.000000	 38.194469	 19.238907	 26.736023	 2
1463629270.973	 299.138184	 -1.000000	 15.000000	 32.609440	 22.869019	 29.909073	 2
1463629270.994	 304.609680	 -1.000000	 15.000000	 26.365311	 26.326248	 32.180313	 2
1463629271.017	 311.218964	 -1.000000	 15.000000	 20.641521	 29.541489	 33.883728	 2
1463629271.035	 319.406158	 -1.000000	 15.000000	 15.576837	 32.238144	 35.420151	 2
1463629271.054	 328.632568	 -1.000000	 15.000000	 11.552840	 33.897614	 36.154968	 2
1463629271.074	 336.802856	 -1.000000	 15.000000	 9.575534	 34.416214	 36.789581	 2
1463629271.095	 342.295166	 -1.000000	 15.000000	 8.777673	 34.450775	 36.956573	 2
1463629271.115	 344.476654	 -1.000000	 15.000000	 8.326708	 33.932190	 37.457581	 2
1463629271.134	 344.443451	 -1.000000	 15.000000	 8.708297	 33.137024	 37.691391	 2
1463629271.155	 343.920746	 -1.000000	 15.000000	 9.193951	 32.791306	 37.691391	 2
1463629271.176	 343.455933	 -1.000000	 15.000000	 9.818362	 32.722153	 37.691391	 2
1463629271.199	 342.501129	 -1.000000	 15.000000	 10.824359	 32.756729	 37.591202	 2
1463629271.216	 341.862946	 -1.000000	 15.000000	 12.766976	 32.410995	 37.056793	 2
1463629271.236	 340.508240	 -1.000000	 15.000000	 14.536144	 32.376419	 36.488998	 2
1463629271.258	 338.276611	 -1.000000	 15.000000	 16.860348	 32.341858	 35.988007	 2
1463629271.279	 335.388184	 -1.000000	 15.000000	 19.496758	 31.926987	 34.985977	 2
1463629271.299	 332.141693	 -1.000000	 15.000000	 22.306618	 31.477554	 34.017365	 2
1463629271.318	 328.845856	 -1.000000	 15.000000	 24.838963	 30.820679	 32.981964	 2
1463629271.340	 325.661530	 -1.000000	 15.000000	 26.885651	 30.232941	 32.213760	 2
1463629271.363	 320.335449	 -1.000000	 15.000000	 28.307926	 29.022903	 31.779556	 2
1463629271.387	 319.230774	 -1.000000	 15.000000	 29.071098	 28.538895	 31.846344	 2
1463629271.397	 317.554932	 -1.000000	 15.000000	 29.001720	 27.916595	 32.247162	 2
1463629271.421	 316.703735	 -1.000000	 15.000000	 28.203861	 27.605453	 33.082169	 2
1463629271.438	 316.737183	 -1.000000	 15.000000	 27.683514	 27.363434	 33.516373	 2
1463629271.457	 317.076385	 -1.000000	 15.000000	 27.059101	 27.916580	 33.917175	 2
1463629271.479	 317.614624	 -1.000000	 15.000000	 26.538754	 28.158585	 34.017365	 2
1463629271.505	 319.355591	 -1.000000	 15.000000	 26.295925	 28.815460	 33.716766	 2
1463629271.530	 320.737823	 -1.000000	 15.000000	 26.261236	 29.679764	 33.148956	 2
1463629271.547	 321.563324	 -1.000000	 15.000000	 25.602135	 30.820663	 32.781555	 2
1463629271.567	 322.958740	 -1.000000	 15.000000	 24.734898	 31.961563	 32.213760	 2
1463629271.617	 324.739441	 -1.000000	 15.000000	 23.035107	 33.586456	 31.579163	 2
1463629271.629	 326.306244	 -1.000000	 15.000000	 20.814972	 35.799088	 30.977966	 2
1463629271.629	 332.387085	 -1.000000	 15.000000	 18.594837	 37.873428	 29.975967	 2
1463629271.653	 337.771332	 -1.000000	 15.000000	 16.652214	 39.878632	 28.639923	 2
1463629271.667	 342.797699	 -1.000000	 15.000000	 15.264629	 41.676407	 27.036713	 2
1463629271.689	 347.183868	 -1.000000	 15.000000	 14.397387	 43.370438	 25.600479	 2
1463629271.707	 350.603241	 -1.000000	 15.000000	 13.981112	 44.200180	 24.064056	 2
1463629271.728	 351.932068	 -1.000000	 15.000000	 13.634216	 45.375641	 22.527618	 2
1463629271.751	 355.019257	 -1.000000	 15.000000	 13.530148	 46.239944	 21.358612	 2
1463629271.768	 356.154114	 -1.000000	 15.000000	 13.183251	 47.138824	 20.022598	 2
1463629271.788	 358.340820	 -1.000000	 15.000000	 13.460770	 47.622849	 18.820175	 2
1463629271.809	 359.824646	 -1.000000	 15.000000	 13.842355	 48.279724	 17.717957	 2
1463629271.829	 0.764923	 -1.000000	 15.000000	 14.328009	 48.141434	 16.983139	 2
1463629271.849	 1.055881	 -1.000000	 15.000000	 15.125870	 48.314285	 16.348526	 2
1463629271.869	 1.436544	 -1.000000	 15.000000	 16.513454	 47.899414	 16.348526	 2
1463629271.890	 0.473075	 -1.000000	 15.000000	 17.901039	 47.069672	 16.749329	 2
1463629271.910	 359.153778	 -1.000000	 15.000000	 19.496761	 45.963348	 17.684540	 2
1463629271.929	 354.535400	 -1.000000	 15.000000	 21.335312	 44.684174	 19.053940	 2
1463629271.952	 352.048401	 -1.000000	 15.000000	 22.931036	 42.955566	 20.723969	 2
1463629271.973	 344.425507	 -1.000000	 15.000000	 24.422689	 41.330658	 22.560974	 2
1463629271.992	 339.737640	 -1.000000	 15.000000	 25.463379	 39.809464	 23.763397	 2
1463629272.012	 336.308990	 -1.000000	 15.000000	 25.671516	 38.979736	 25.032608	 2
1463629272.034	 334.034271	 -1.000000	 15.000000	 25.255241	 38.703156	 26.168228	 2
1463629272.052	 332.491882	 -1.000000	 15.000000	 24.214554	 38.634018	 27.170258	 2
1463629272.072	 332.429077	 -1.000000	 15.000000	 22.757589	 38.841446	 27.704651	 2
1463629272.100	 335.305786	 -1.000000	 15.000000	 21.231243	 39.463760	 28.372665	 2
1463629272.111	 337.862152	 -1.000000	 15.000000	 20.086487	 39.774918	 28.472870	 2
1463629272.131	 339.569153	 -1.000000	 15.000000	 18.768284	 40.258926	 28.138855	 2
1463629272.160	 340.757141	 -1.000000	 15.000000	 17.450075	 41.019516	 27.804840	 2
1463629272.172	 342.376831	 -1.000000	 15.000000	 15.334011	 41.538101	 27.771454	 2
1463629272.192	 345.471710	 -1.000000	 15.000000	 12.385394	 42.194977	 28.005264	 2
1463629272.219	 349.243011	 -1.000000	 15.000000	 8.812362	 42.782700	 28.439468	 2
1463629272.232	 353.583252	 -1.000000	 15.000000	 5.516848	 43.093857	 29.007263	 2
1463629272.253	 359.216278	 -1.000000	 15.000000	 3.123266	 43.197586	 29.441467	 2
1463629272.279	 5.242157	 -1.000000	 15.000000	 1.666302	 43.405014	 29.575089	 2
1463629272.293	 8.659940	 -1.000000	 15.000000	 1.666302	 43.405014	 29.842270	 2
1463629272.314	 8.196929	 -1.000000	 15.000000	 2.186648	 43.093872	 29.808868	 2
1463629272.341	 7.107969	 -1.000000	 15.000000	 2.984509	 43.405029	 29.842270	 2
1463629272.360	 6.268137	 -1.000000	 15.000000	 3.574230	 43.232162	 29.341278	 2
1463629272.374	 5.104756	 -1.000000	 15.000000	 4.372091	 43.612457	 29.107452	 2
1463629272.398	 5.517923	 -1.000000	 15.000000	 4.302712	 44.165604	 28.239044	 2
1463629272.414	 6.818882	 -1.000000	 15.000000	 4.441470	 44.926208	 27.103424	 2
1463629272.434	 8.232629	 -1.000000	 15.000000	 4.476159	 45.168213	 25.800812	 2
1463629272.457	 8.887268	 -1.000000	 15.000000	 3.955816	 45.825089	 25.166229	 2
1463629272.475	 9.727282	 -1.000000	 15.000000	 2.845748	 45.894226	 24.631821	 2
1463629272.495	 11.240314	 -1.000000	 15.000000	 1.527545	 45.963379	 24.431427	 2
1463629272.523	 15.224134	 -1.000000	 15.000000	 0.105269	 45.721375	 24.999237	 2
1463629272.548	 17.224958	 -1.000000	 15.000000	 -1.317005	 45.617661	 25.767441	 2
1463629272.571	 18.815456	 -1.000000	 15.000000	 -2.427073	 45.133652	 26.435455	 2
1463629272.584	 19.498783	 -1.000000	 15.000000	 -3.294315	 45.029938	 27.070084	 2
1463629272.604	 18.567963	 -1.000000	 15.000000	 -4.126868	 44.338486	 27.804901	 2
1463629272.624	 17.971432	 -1.000000	 15.000000	 -5.167558	 43.923615	 28.205704	 2
1463629272.644	 18.977707	 -1.000000	 15.000000	 -7.006106	 43.612457	 28.305893	 2
1463629272.664	 18.311867	 -1.000000	 15.000000	 -8.809968	 43.059296	 28.840302	 2
1463629272.687	 17.356400	 -1.000000	 15.000000	 -11.030103	 42.091278	 29.374695	 2
1463629272.708	 25.783945	 -1.000000	 15.000000	 -13.042100	 41.054108	 29.909088	 2
1463629272.726	 29.936619	 -1.000000	 15.000000	 -15.158164	 39.982361	 30.209702	 2
1463629272.746	 29.837570	 -1.000000	 15.000000	 -16.511059	 38.841461	 30.710709	 2
1463629272.767	 31.646187	 -1.000000	 15.000000	 -18.072094	 38.461166	 30.410095	 2
1463629272.787	 33.577744	 -1.000000	 15.000000	 -19.112778	 38.530304	 29.608490	 2
1463629272.806	 34.655254	 -1.000000	 15.000000	 -20.014706	 39.290909	 28.272476	 2
1463629272.825	 39.332775	 -1.000000	 15.000000	 -20.430981	 40.189789	 27.337265	 2
1463629272.847	 42.355640	 -1.000000	 15.000000	 -21.194153	 41.088669	 26.201645	 2
1463629272.866	 43.373165	 -1.000000	 15.000000	 -21.194153	 41.918411	 25.266449	 2
1463629272.886	 43.694695	 -1.000000	 15.000000	 -21.090084	 42.506134	 24.364639	 2
1463629272.907	 43.305927	 -1.000000	 15.000000	 -21.055397	 42.955582	 23.730011	 2
1463629272.926	 43.168400	 -1.000000	 15.000000	 -20.951328	 43.197586	 23.162201	 2
1463629272.948	 42.771408	 -1.000000	 15.000000	 -20.153465	 43.647018	 22.727997	 2
1463629272.968	 42.375053	 -1.000000	 15.000000	 -20.257534	 43.750748	 22.561005	 2
1463629272.987	 41.950863	 -1.000000	 15.000000	 -20.153465	 43.923599	 22.193588	 2
1463629273.009	 41.499565	 -1.000000	 15.000000	 -20.084087	 43.992752	 21.725983	 2
1463629273.034	 40.913837	 -1.000000	 15.000000	 -19.875950	 43.854462	 21.458771	 2
1463629273.048	 40.994457	 -1.000000	 15.000000	 -19.945332	 43.716171	 21.124771	 2
1463629273.069	 39.894714	 -1.000000	 15.000000	 -19.771885	 43.681595	 21.024567	 2
1463629273.088	 39.151520	 -1.000000	 15.000000	 -19.980022	 43.474167	 21.558975	 2
1463629273.108	 38.376907	 -1.000000	 15.000000	 -19.806576	 43.163010	 22.794785	 2
1463629273.129	 37.612644	 -1.000000	 15.000000	 -19.875954	 42.817291	 23.596405	 2
1463629273.149	 36.459534	 -1.000000	 15.000000	 -19.945332	 42.195007	 25.066010	 2
1463629273.169	 35.786282	 -1.000000	 15.000000	 -20.014709	 41.296127	 26.201630	 2
1463629273.196	 34.413631	 -1.000000	 15.000000	 -20.153469	 40.120667	 27.270447	 2
1463629273.211	 34.336872	 -1.000000	 15.000000	 -21.020710	 39.394638	 27.637848	 2
1463629273.229	 36.359867	 -1.000000	 15.000000	 -22.165466	 38.945190	 27.938461	 2
1463629273.249	 39.592041	 -1.000000	 15.000000	 -22.859261	 38.322891	 27.738068	 2
1463629273.272	 39.989006	 -1.000000	 15.000000	 -23.622433	 37.562286	 27.938492	 2
1463629273.301	 46.472897	 -1.000000	 15.000000	 -23.761189	 37.423996	 28.606476	 2
1463629273.315	 48.365440	 -1.000000	 15.000000	 -22.963329	 37.043716	 29.508286	 2
1463629273.336	 46.677265	 -1.000000	 15.000000	 -22.096088	 36.525131	 30.610504	 2
1463629273.363	 43.018219	 -1.000000	 15.000000	 -21.194157	 36.179398	 31.679337	 2
1463629273.373	 39.277542	 -1.000000	 15.000000	 -20.084087	 36.179398	 32.414154	 2
1463629273.391	 36.507858	 -1.000000	 15.000000	 -19.459675	 35.971970	 32.814957	 2
1463629273.420	 34.644436	 -1.000000	 15.000000	 -19.112778	 36.179398	 32.748154	 2
1463629273.432	 33.564613	 -1.000000	 15.000000	 -18.696499	 36.386856	 32.547760	 2
1463629273.451	 32.933739	 -1.000000	 15.000000	 -19.043396	 36.801727	 32.080170	 2
1463629273.479	 33.093269	 -1.000000	 15.000000	 -19.147469	 37.596893	 31.579163	 2
1463629273.499	 34.578617	 -1.000000	 15.000000	 -19.529053	 38.392059	 30.209747	 2
1463629273.512	 36.833344	 -1.000000	 15.000000	 -20.084087	 39.221802	 29.140930	 2
1463629273.544	 41.178059	 -1.000000	 15.000000	 -20.743191	 40.016983	 27.971909	 2
1463629273.568	 42.259830	 -1.000000	 15.000000	 -21.332912	 40.535553	 27.203705	 2
1463629273.582	 44.708488	 -1.000000	 15.000000	 -22.061394	 40.639282	 26.034683	 2
1463629273.601	 49.485878	 -1.000000	 15.000000	 -22.338913	 40.915848	 25.901093	 2
1463629273.628	 50.055725	 -1.000000	 15.000000	 -22.512360	 40.812134	 26.001312	 2
1463629273.642	 51.143127	 -1.000000	 15.000000	 -22.304226	 41.088715	 26.068100	 2
1463629273.662	 48.947643	 -1.000000	 15.000000	 -21.645123	 41.469009	 25.967911	 2
1463629273.688	 48.704700	 -1.000000	 15.000000	 -20.812572	 41.814728	 26.101501	 2
1463629273.708	 46.735222	 -1.000000	 15.000000	 -19.910641	 41.814728	 26.368713	 2
1463629273.731	 45.227554	 -1.000000	 15.000000	 -19.286228	 42.091324	 26.168304	 2
1463629273.753	 42.441719	 -1.000000	 15.000000	 -18.557747	 41.711014	 26.268494	 2
1463629273.763	 40.069481	 -1.000000	 15.000000	 -18.106781	 40.915848	 26.702698	 2
1463629273.783	 40.728027	 -1.000000	 15.000000	 -17.933334	 40.604706	 27.404114	 2
1463629273.805	 41.552437	 -1.000000	 15.000000	 -18.176159	 40.708435	 27.571106	 2
1463629273.824	 41.796383	 -1.000000	 15.000000	 -18.210850	 40.812149	 27.404114	 2
1463629273.846	 39.307861	 -1.000000	 15.000000	 -18.384296	 41.330734	 26.903107	 2
1463629273.871	 40.239975	 -1.000000	 15.000000	 -18.835262	 42.333328	 25.800888	 2
1463629273.884	 41.356167	 -1.000000	 15.000000	 -19.251537	 43.301361	 24.598480	 2
1463629273.904	 43.073704	 -1.000000	 15.000000	 -19.320919	 43.992813	 23.462860	 2
1463629273.924	 43.270462	 -1.000000	 15.000000	 -19.355606	 44.303970	 23.028656	 2
1463629273.945	 43.692959	 -1.000000	 15.000000	 -19.841259	 44.580536	 22.561050	 2
1463629273.967	 42.995796	 -1.000000	 15.000000	 -20.084087	 44.753403	 22.527649	 2
1463629273.987	 43.125256	 -1.000000	 15.000000	 -20.326916	 44.649673	 22.093445	 2
1463629274.006	 43.535591	 -1.000000	 15.000000	 -21.124779	 44.753403	 21.726044	 2
1463629274.026	 44.195873	 -1.000000	 15.000000	 -21.818573	 44.615112	 21.191635	 2
1463629274.055	 44.708942	 -1.000000	 15.000000	 -22.026711	 44.891678	 20.523621	 2
1463629274.066	 44.806793	 -1.000000	 15.000000	 -22.477676	 44.926254	 19.822205	 2
1463629274.088	 44.821270	 -1.000000	 15.000000	 -22.963329	 44.926254	 19.421402	 2
1463629274.107	 45.294971	 -1.000000	 15.000000	 -23.067398	 44.338516	 18.920395	 2
1463629274.127	 45.508617	 -1.000000	 15.000000	 -23.275536	 44.407669	 18.786804	 2
1463629274.151	 45.959034	 -1.000000	 15.000000	 -23.553055	 43.992783	 19.254410	 2
1463629274.172	 43.925529	 -1.000000	 15.000000	 -26.194731	 37.845474	 21.867554	 2
1463629274.195	 42.721706	 -1.000000	 15.000000	 -25.709177	 37.223221	 23.070038	 2
1463629274.208	 41.039894	 -1.000000	 15.000000	 -24.946165	 37.015808	 24.673355	 2
1463629274.227	 39.311024	 -1.000000	 15.000000	 -24.703390	 36.289841	 26.443649	 2
1463629274.248	 37.578594	 -1.000000	 15.000000	 -24.529974	 35.494736	 27.946762	 2
1463629274.268	 36.415752	 -1.000000	 15.000000	 -24.634024	 34.492203	 28.915405	 2
1463629274.287	 36.434196	 -1.000000	 15.000000	 -25.084898	 33.766235	 29.149216	 2
1463629274.308	 36.600624	 -1.000000	 15.000000	 -25.882589	 33.040283	 29.316208	 2
1463629274.329	 39.896214	 -1.000000	 15.000000	 -26.090681	 32.763702	 29.048996	 2
1463629274.349	 42.425640	 -1.000000	 15.000000	 -25.986639	 32.936569	 29.216003	 2
1463629274.368	 42.367695	 -1.000000	 15.000000	 -25.709177	 33.213120	 29.950851	 2
1463629274.389	 42.003765	 -1.000000	 15.000000	 -24.668711	 33.351395	 31.286942	 2
1463629274.414	 39.361771	 -1.000000	 15.000000	 -23.593554	 33.385956	 32.121994	 2
1463629274.429	 35.258102	 -1.000000	 15.000000	 -22.171577	 33.074844	 33.291077	 2
1463629274.450	 30.722750	 -1.000000	 15.000000	 -21.235151	 32.487167	 34.126129	 2
1463629274.474	 27.304489	 -1.000000	 15.000000	 -20.194683	 32.348877	 34.259720	 2
1463629274.489	 27.081203	 -1.000000	 15.000000	 -20.090635	 32.660019	 33.892303	 2
1463629274.509	 25.770340	 -1.000000	 15.000000	 -19.639767	 32.902008	 33.725266	 2
1463629274.539	 26.508430	 -1.000000	 15.000000	 -20.090635	 33.489685	 32.957031	 2
1463629274.559	 28.854139	 -1.000000	 15.000000	 -20.576191	 34.111954	 31.954971	 2
1463629274.579	 29.957443	 -1.000000	 15.000000	 -21.477930	 34.526794	 30.618896	 2
1463629274.600	 32.364258	 -1.000000	 15.000000	 -22.691811	 34.976181	 29.383011	 2
1463629274.620	 37.966106	 -1.000000	 15.000000	 -24.391249	 35.425598	 27.879913	 2
1463629274.640	 39.389797	 -1.000000	 15.000000	 -25.605127	 35.667587	 26.644028	 2
1463629274.659	 43.592682	 -1.000000	 15.000000	 -26.368139	 35.805862	 25.775574	 2
1463629274.682	 51.153992	 -1.000000	 15.000000	 -26.749647	 36.047852	 25.408142	 2
1463629274.706	 52.207916	 -1.000000	 15.000000	 -26.368139	 36.082413	 25.307953	 2
1463629274.720	 52.180195	 -1.000000	 15.000000	 -25.847906	 36.255264	 25.541779	 2
1463629274.742	 50.257366	 -1.000000	 15.000000	 -24.911482	 36.635529	 25.508377	 2
1463629274.764	 47.439556	 -1.000000	 15.000000	 -24.044424	 36.877518	 25.942596	 2
1463629274.782	 45.301811	 -1.000000	 15.000000	 -23.281414	 37.223221	 26.276627	 2
1463629274.804	 44.060257	 -1.000000	 15.000000	 -22.761179	 37.396072	 26.443634	 2
1463629274.831	 43.651508	 -1.000000	 15.000000	 -22.310308	 37.292374	 26.744263	 2
1463629274.846	 40.640915	 -1.000000	 15.000000	 -22.518400	 37.015808	 27.612717	 2
1463629274.869	 41.793579	 -1.000000	 15.000000	 -22.275623	 36.773819	 27.779709	 2
1463629274.883	 41.741440	 -1.000000	 15.000000	 -22.240942	 36.808380	 28.147125	 2
1463629274.902	 41.411297	 -1.000000	 15.000000	 -22.206257	 36.842957	 27.846497	 2
1463629274.922	 37.795380	 -1.000000	 15.000000	 -22.136892	 37.465210	 27.378876	 2
1463629274.950	 37.947216	 -1.000000	 15.000000	 -21.894117	 37.776337	 26.276596	 2
1463629274.963	 39.182518	 -1.000000	 15.000000	 -22.171577	 38.260315	 25.341354	 2
1463629274.984	 40.197147	 -1.000000	 15.000000	 -22.240946	 38.744293	 24.539688	 2
1463629275.010	 40.637325	 -1.000000	 15.000000	 -22.657135	 39.089996	 24.272491	 2
1463629275.030	 40.955086	 -1.000000	 15.000000	 -23.108006	 38.986267	 23.437454	 2
1463629275.043	 41.452770	 -1.000000	 15.000000	 -23.766970	 39.089996	 23.003220	 2
