% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629270.645	 0	 -0.935629	 1.517937	 -0.336556	 0.106270	 0.515120	 -0.077933	 0.256170	 0.041410	 -0.024100	 0.965444	 2
1463629270.655	 0	 -0.830879	 1.800539	 -0.631120	 0.126015	 0.505922	 -0.082947	 0.252088	 0.050553	 -0.024317	 0.966077	 2
1463629270.665	 0	 -0.683979	 2.313861	 -1.066717	 0.152224	 0.497477	 -0.092679	 0.248619	 0.062249	 -0.026068	 0.966247	 2
1463629270.675	 0	 -0.565031	 3.069083	 -1.303719	 0.187332	 0.489471	 -0.105635	 0.245692	 0.077880	 -0.028365	 0.965798	 2
1463629270.685	 0	 -0.431017	 3.256458	 -1.371351	 0.226383	 0.482149	 -0.119629	 0.243351	 0.095307	 -0.030760	 0.964754	 2
1463629270.695	 0	 -0.391619	 2.991676	 -1.347514	 0.263420	 0.475050	 -0.133395	 0.241248	 0.111812	 -0.033383	 0.963422	 2
1463629270.705	 0	 -0.467748	 2.632890	 -1.279849	 0.296389	 0.467202	 -0.145999	 0.238812	 0.126562	 -0.036088	 0.962106	 2
1463629270.715	 0	 -0.610924	 2.137721	 -1.272553	 0.324339	 0.457924	 -0.157506	 0.235665	 0.139137	 -0.039081	 0.961028	 2
1463629270.725	 0	 -0.793549	 1.745019	 -1.377996	 0.347431	 0.446342	 -0.168925	 0.231435	 0.149565	 -0.042914	 0.960326	 2
1463629270.735	 0	 -0.886352	 1.627433	 -1.496581	 0.368856	 0.433091	 -0.180716	 0.226513	 0.159312	 -0.047393	 0.959722	 2
1463629270.745	 0	 -0.903391	 1.797321	 -1.689887	 0.391602	 0.418635	 -0.193710	 0.221270	 0.169703	 -0.052548	 0.958895	 2
1463629270.755	 0	 -0.863925	 2.211416	 -1.918713	 0.418527	 0.403249	 -0.208645	 0.216022	 0.182026	 -0.058422	 0.957491	 2
1463629270.765	 0	 -0.868062	 2.765989	 -2.007304	 0.450767	 0.387034	 -0.224335	 0.210817	 0.196949	 -0.064358	 0.955314	 2
1463629270.775	 0	 -0.929139	 3.330411	 -1.934377	 0.488026	 0.370036	 -0.238709	 0.205521	 0.214530	 -0.069442	 0.952321	 2
1463629270.785	 0	 -0.959532	 3.761397	 -1.769172	 0.528991	 0.352867	 -0.250673	 0.200259	 0.234167	 -0.073263	 0.948522	 2
1463629270.795	 0	 -0.914232	 3.929629	 -1.579361	 0.571200	 0.336442	 -0.260233	 0.195328	 0.254564	 -0.075965	 0.944073	 2
1463629270.805	 0	 -0.755402	 4.008809	 -1.449984	 0.613752	 0.321529	 -0.268446	 0.191126	 0.275084	 -0.078003	 0.938997	 2
1463629270.815	 0	 -0.475261	 4.064864	 -1.380495	 0.656858	 0.308827	 -0.276815	 0.188160	 0.295586	 -0.079903	 0.933188	 2
1463629270.825	 0	 -0.171675	 4.190386	 -1.402220	 0.701071	 0.298220	 -0.286502	 0.186575	 0.316193	 -0.082100	 0.926537	 2
1463629270.835	 0	 0.087182	 4.453291	 -1.564023	 0.748667	 0.288304	 -0.298589	 0.186042	 0.337947	 -0.085061	 0.918665	 2
1463629270.845	 0	 0.231539	 4.673783	 -1.754000	 0.798698	 0.277866	 -0.312755	 0.186004	 0.360503	 -0.088915	 0.909689	 2
1463629270.855	 0	 0.258699	 4.996199	 -2.016611	 0.852005	 0.265311	 -0.328425	 0.185785	 0.384403	 -0.093635	 0.899417	 2
1463629270.875	 1	 0.207390	 5.800430	 -2.457367	 0.969780	 0.231417	 -0.361361	 0.183679	 0.437103	 -0.104985	 0.874175	 2
1463629270.885	 1	 0.285070	 6.322484	 -2.597063	 1.035250	 0.211202	 -0.377724	 0.182348	 0.466115	 -0.111009	 0.858582	 2
1463629270.895	 1	 0.485633	 6.857121	 -2.712134	 1.105879	 0.189715	 -0.394701	 0.181549	 0.496878	 -0.117326	 0.840468	 2
1463629270.905	 1	 0.744225	 7.285985	 -2.869193	 1.181000	 0.166831	 -0.412865	 0.181466	 0.528875	 -0.124263	 0.819708	 2
1463629270.915	 1	 0.978479	 7.369762	 -3.101724	 1.257697	 0.141468	 -0.432222	 0.181643	 0.560839	 -0.132374	 0.796833	 2
1463629270.925	 1	 1.134952	 7.040971	 -3.350205	 1.331707	 0.112815	 -0.451916	 0.181384	 0.591138	 -0.141962	 0.772983	 2
1463629270.935	 1	 1.208712	 6.326722	 -3.545068	 1.398759	 0.080974	 -0.470820	 0.180144	 0.618250	 -0.153003	 0.749603	 2
1463629270.945	 1	 1.182121	 5.558920	 -3.685201	 1.457292	 0.046546	 -0.487896	 0.177633	 0.641777	 -0.165119	 0.727533	 2
1463629270.955	 1	 0.955982	 5.088921	 -3.907153	 1.509448	 0.009196	 -0.501400	 0.173201	 0.662833	 -0.177664	 0.706462	 2
1463629270.965	 1	 0.752169	 4.963351	 -4.291287	 1.559185	 -0.032356	 -0.510847	 0.166459	 0.683000	 -0.190668	 0.685163	 2
1463629270.975	 1	 0.747722	 5.060225	 -4.720915	 1.609001	 -0.078582	 -0.517584	 0.157906	 0.702926	 -0.204690	 0.662619	 2
1463629270.985	 1	 0.948306	 5.343217	 -5.069598	 1.661102	 -0.128943	 -0.523267	 0.148597	 0.722936	 -0.220043	 0.637859	 2
1463629270.995	 1	 1.252459	 5.522665	 -5.281597	 1.715173	 -0.182304	 -0.528859	 0.139351	 0.742514	 -0.236735	 0.610910	 2
1463629271.005	 1	 1.492306	 5.352932	 -5.416354	 1.768290	 -0.237836	 -0.534002	 0.130060	 0.760545	 -0.254581	 0.582961	 2
1463629271.015	 1	 1.545232	 4.825088	 -5.435581	 1.817215	 -0.294268	 -0.537196	 0.120124	 0.776076	 -0.272877	 0.555711	 2
1463629271.025	 1	 1.359273	 4.040055	 -5.376255	 1.859992	 -0.350018	 -0.536546	 0.108866	 0.788729	 -0.290629	 0.530650	 2
1463629271.035	 1	 1.006816	 2.950895	 -5.228786	 1.894523	 -0.403595	 -0.530738	 0.095655	 0.798199	 -0.307049	 0.509361	 2
1463629271.045	 1	 0.519448	 1.697872	 -4.998538	 1.919559	 -0.453482	 -0.519074	 0.080169	 0.804469	 -0.321424	 0.493041	 2
1463629271.055	 1	 -0.012633	 0.428304	 -4.721160	 1.935040	 -0.498777	 -0.501485	 0.062356	 0.807795	 -0.333305	 0.482169	 2
1463629271.065	 1	 -0.507795	 -0.736879	 -4.407962	 1.941790	 -0.539272	 -0.478708	 0.042509	 0.808541	 -0.342607	 0.476524	 2
1463629271.075	 1	 -0.972777	 -1.675062	 -4.020443	 1.941496	 -0.574567	 -0.451662	 0.021288	 0.807215	 -0.349171	 0.475427	 2
1463629271.085	 1	 -1.358625	 -2.188562	 -3.559321	 1.937417	 -0.604291	 -0.421455	 -0.000224	 0.804668	 -0.352919	 0.477449	 2
1463629271.095	 1	 -1.597090	 -2.265013	 -3.051720	 1.933021	 -0.628492	 -0.389847	 -0.020712	 0.801806	 -0.354205	 0.480851	 2
1463629271.105	 1	 -1.590817	 -2.035903	 -2.549800	 1.930148	 -0.647768	 -0.359197	 -0.039065	 0.799180	 -0.353842	 0.484335	 2
1463629271.115	 1	 -1.276422	 -1.998912	 -2.162124	 1.926153	 -0.664092	 -0.333258	 -0.054830	 0.796232	 -0.353438	 0.487945	 2
1463629271.125	 1	 -0.895925	 -1.929539	 -1.829076	 1.919190	 -0.678611	 -0.312874	 -0.068345	 0.792594	 -0.353556	 0.492059	 2
1463629271.135	 1	 -0.495638	 -1.731574	 -1.502465	 1.910267	 -0.691513	 -0.298789	 -0.079219	 0.788652	 -0.354468	 0.496090	 2
1463629271.145	 1	 -0.190322	 -1.523829	 -1.185593	 1.900114	 -0.702614	 -0.290194	 -0.087621	 0.784681	 -0.355948	 0.499900	 2
1463629271.155	 1	 -0.017433	 -1.316929	 -0.892088	 1.889515	 -0.711591	 -0.285489	 -0.093967	 0.780912	 -0.357540	 0.503499	 2
1463629271.165	 1	 0.068506	 -1.218256	 -0.597768	 1.878564	 -0.718131	 -0.283362	 -0.098671	 0.777382	 -0.358832	 0.507129	 2
1463629271.175	 1	 0.132726	 -1.214055	 -0.286019	 1.866417	 -0.721964	 -0.283423	 -0.101959	 0.773905	 -0.359612	 0.511229	 2
