% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629414.683	 1	 -1.135665	 -0.221714	 -0.220991	 -0.044492	 0.250198	 -0.160923	 0.122565	 -0.032025	 -0.082493	 0.988508	 2
1463629414.693	 1	 -0.895129	 0.094528	 -0.222274	 -0.043708	 0.240721	 -0.163602	 0.117868	 -0.031430	 -0.083714	 0.988995	 2
1463629414.703	 1	 -0.613023	 0.454847	 -0.288521	 -0.039371	 0.233981	 -0.166651	 0.114669	 -0.029195	 -0.084934	 0.989336	 2
1463629414.713	 1	 -0.319328	 0.824349	 -0.403808	 -0.031143	 0.230194	 -0.170621	 0.113093	 -0.025196	 -0.086415	 0.989499	 2
1463629414.723	 1	 -0.044685	 1.237426	 -0.531312	 -0.018688	 0.229202	 -0.175781	 0.113089	 -0.019284	 -0.088262	 0.989469	 2
1463629414.733	 1	 0.181433	 1.742358	 -0.625567	 -0.001160	 0.230559	 -0.181987	 0.114496	 -0.011026	 -0.090331	 0.989247	 2
1463629414.743	 1	 0.329063	 2.303230	 -0.664264	 0.021994	 0.233472	 -0.188772	 0.116975	 -0.000103	 -0.092324	 0.988834	 2
1463629414.753	 1	 0.386308	 2.893425	 -0.656073	 0.051052	 0.237005	 -0.195717	 0.120098	 0.013676	 -0.093982	 0.988209	 2
1463629414.763	 1	 0.386763	 3.408501	 -0.616114	 0.085500	 0.240438	 -0.202411	 0.123494	 0.030106	 -0.095113	 0.987318	 2
1463629414.773	 1	 0.398448	 3.829823	 -0.593111	 0.124374	 0.243729	 -0.208951	 0.127100	 0.048697	 -0.095798	 0.986051	 2
1463629414.783	 1	 0.462929	 4.175102	 -0.621367	 0.166969	 0.247223	 -0.215843	 0.131066	 0.069036	 -0.096296	 0.984268	 2
1463629414.803	 2	 0.888757	 4.875857	 -0.911638	 0.264114	 0.257495	 -0.234624	 0.141683	 0.114790	 -0.098274	 0.978310	 2
1463629414.813	 2	 1.181327	 5.108345	 -1.147556	 0.318264	 0.264982	 -0.248689	 0.148908	 0.139683	 -0.100612	 0.973752	 2
1463629414.833	 3	 1.559246	 5.645288	 -1.752268	 0.437757	 0.280844	 -0.288983	 0.166155	 0.193085	 -0.109097	 0.960837	 2
1463629414.843	 3	 1.435860	 6.046039	 -2.126877	 0.504287	 0.284870	 -0.314855	 0.174482	 0.222349	 -0.115306	 0.952272	 2
1463629414.853	 3	 1.021013	 6.594876	 -2.438952	 0.576491	 0.282456	 -0.342082	 0.180886	 0.254364	 -0.122131	 0.942159	 2
