% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629414.683	 1	 0.042435	 -0.289429	 -0.608170	 2
1463629414.693	 1	 0.052719	 -0.268814	 -0.591690	 2
1463629414.703	 1	 0.073563	 -0.242752	 -0.536636	 2
1463629414.713	 1	 0.075928	 -0.206223	 -0.476364	 2
1463629414.723	 1	 0.070740	 -0.177200	 -0.417038	 2
1463629414.733	 1	 0.059219	 -0.175415	 -0.376770	 2
1463629414.743	 1	 0.073395	 -0.191788	 -0.366257	 2
1463629414.753	 1	 0.128479	 -0.204239	 -0.387253	 2
1463629414.763	 1	 0.216431	 -0.200867	 -0.442459	 2
1463629414.773	 1	 0.304169	 -0.136627	 -0.500305	 2
1463629414.783	 2	 0.348343	 -0.062866	 -0.531097	 2
1463629414.803	 2	 0.362411	 0.023834	 -0.464554	 2
1463629414.813	 3	 0.320602	 -0.000900	 -0.430756	 2
1463629414.833	 3	 0.423981	 -0.099564	 -0.348206	 2
1463629414.843	 3	 0.562180	 -0.106689	 -0.326172	 2
1463629414.853	 3	 0.772186	 0.019745	 -0.317337	 2
1463629414.863	 3	 0.931870	 0.152252	 -0.344513	 2
1463629414.873	 3	 1.029358	 0.215240	 -0.378677	 2
1463629414.883	 3	 1.119675	 0.223831	 -0.423508	 2
1463629414.893	 3	 1.217926	 0.215225	 -0.459610	 2
1463629414.903	 3	 1.331726	 0.216034	 -0.529984	 2
1463629414.913	 3	 1.388916	 0.263107	 -0.612686	 2
1463629414.923	 3	 1.417892	 0.288040	 -0.637787	 2
1463629414.933	 3	 1.505798	 0.335007	 -0.594284	 2
1463629414.943	 3	 1.595001	 0.345810	 -0.535019	 2
1463629414.953	 3	 1.621735	 0.304077	 -0.501602	 2
1463629414.963	 3	 1.665115	 0.277145	 -0.466766	 2
1463629414.973	 3	 1.726868	 0.247528	 -0.425797	 2
1463629414.983	 3	 1.750275	 0.228760	 -0.385101	 2
1463629414.993	 3	 1.706879	 0.167130	 -0.338699	 2
1463629415.003	 3	 1.673218	 0.144257	 -0.285126	 2
1463629415.013	 3	 1.632584	 0.170563	 -0.255463	 2
1463629415.023	 3	 1.595230	 0.249908	 -0.242706	 2
1463629415.033	 3	 1.553604	 0.353943	 -0.199921	 2
1463629415.043	 3	 1.515121	 0.456894	 -0.143188	 2
1463629415.053	 3	 1.501419	 0.554657	 -0.093735	 2
1463629415.063	 3	 1.502350	 0.588440	 -0.066376	 2
1463629415.073	 3	 1.492401	 0.521072	 -0.067535	 2
1463629415.083	 3	 1.449524	 0.408615	 -0.098541	 2
1463629415.093	 3	 1.424179	 0.298157	 -0.122360	 2
1463629415.103	 3	 1.393265	 0.197235	 -0.172379	 2
1463629415.113	 3	 1.337692	 0.146332	 -0.227951	 2
1463629415.123	 3	 1.269943	 0.101166	 -0.272934	 2
1463629415.133	 3	 1.200729	 0.093796	 -0.303925	 2
1463629415.143	 3	 1.141510	 0.109192	 -0.338791	 2
1463629415.153	 3	 1.099319	 0.110214	 -0.371048	 2
1463629415.163	 3	 1.127365	 0.115540	 -0.381851	 2
1463629415.173	 3	 1.128159	 0.297119	 -0.294830	 2
1463629415.183	 3	 1.123718	 0.250671	 -0.328903	 2
1463629415.193	 3	 1.090347	 0.146713	 -0.284027	 2
1463629415.203	 3	 1.062759	 0.076050	 -0.278290	 2
1463629415.213	 3	 1.027695	 -0.005463	 -0.303268	 2
1463629415.223	 3	 0.955551	 -0.043579	 -0.259644	 2
1463629415.233	 3	 0.971436	 -0.082535	 -0.183624	 2
1463629415.243	 3	 1.043686	 -0.042389	 -0.171005	 2
1463629415.253	 3	 1.020081	 0.062988	 -0.165131	 2
1463629415.263	 3	 0.990524	 0.173050	 -0.110397	 2
1463629415.273	 3	 0.990143	 0.237961	 -0.049210	 2
1463629415.283	 3	 0.960068	 0.246262	 -0.044952	 2
1463629415.293	 3	 0.958740	 0.227142	 -0.032059	 2
1463629415.303	 3	 1.069229	 0.255783	 -0.007339	 2
1463629415.313	 3	 1.120239	 0.304199	 0.014572	 2
1463629415.323	 3	 0.990341	 0.309433	 0.166718	 2
1463629415.333	 3	 0.916977	 0.312805	 0.416016	 2
1463629415.343	 3	 1.196640	 0.196304	 0.655258	 2
1463629415.353	 3	 1.304611	 0.242996	 0.468704	 2
1463629415.363	 3	 1.220428	 0.376144	 0.388519	 2
1463629415.373	 3	 1.163391	 0.548645	 0.258820	 2
1463629415.383	 3	 1.191132	 0.614426	 0.202530	 2
1463629415.393	 3	 1.200485	 0.654282	 0.182877	 2
1463629415.403	 3	 1.140671	 0.582993	 0.017792	 2
1463629415.413	 3	 1.147751	 0.528870	 -0.076431	 2
1463629415.423	 3	 1.217041	 0.576706	 -0.131256	 2
1463629415.433	 3	 1.174713	 0.651413	 -0.220490	 2
1463629415.443	 3	 1.089371	 0.730804	 -0.275284	 2
1463629415.453	 3	 1.043365	 0.774948	 -0.269226	 2
1463629415.463	 3	 1.014908	 0.779724	 -0.198578	 2
1463629415.473	 3	 1.013855	 0.764755	 -0.123108	 2
1463629415.483	 3	 1.032669	 0.761642	 -0.101318	 2
1463629415.493	 3	 0.905533	 0.819275	 -0.114792	 2
1463629415.503	 3	 0.761551	 0.907394	 -0.028290	 2
1463629415.513	 3	 0.579590	 1.069962	 0.120422	 2
1463629415.523	 3	 0.484543	 0.994278	 -0.056641	 2
1463629415.533	 3	 0.541611	 1.084259	 -0.011520	 2
1463629415.543	 3	 0.543594	 1.180939	 -0.036835	 2
1463629415.553	 3	 0.503708	 1.241455	 -0.073898	 2
1463629415.563	 3	 0.428940	 1.342499	 -0.092880	 2
1463629415.573	 3	 0.437195	 1.381958	 -0.072296	 2
1463629415.583	 3	 0.470947	 1.289108	 -0.098206	 2
1463629415.593	 3	 0.566513	 1.140457	 -0.140366	 2
1463629415.603	 3	 0.638733	 1.012543	 -0.227386	 2
1463629415.613	 3	 0.662750	 0.953308	 -0.319458	 2
1463629415.623	 3	 0.678833	 0.965866	 -0.431122	 2
1463629415.633	 3	 0.678085	 0.931641	 -0.536041	 2
1463629415.643	 3	 0.701630	 0.794022	 -0.566422	 2
1463629415.653	 3	 0.774322	 0.746872	 -0.596283	 2
1463629415.663	 3	 0.797546	 0.686722	 -0.606812	 2
1463629415.673	 3	 0.762634	 0.624161	 -0.579437	 2
1463629415.683	 3	 0.729584	 0.531113	 -0.488007	 2
1463629415.693	 3	 0.700836	 0.430084	 -0.365295	 2
1463629415.703	 3	 0.677078	 0.344070	 -0.206512	 2
1463629415.713	 3	 0.624466	 0.252686	 -0.071854	 2
1463629415.723	 3	 0.469986	 0.117065	 0.027527	 2
1463629415.733	 3	 0.462250	 0.031982	 0.144196	 2
1463629415.743	 3	 0.534805	 -0.038635	 0.214447	 2
1463629415.753	 3	 0.501862	 -0.128677	 0.218018	 2
1463629415.763	 3	 0.534149	 -0.144730	 0.190643	 2
1463629415.773	 3	 0.539993	 -0.041504	 0.119797	 2
1463629415.783	 3	 0.525406	 0.037643	 -0.020432	 2
1463629415.793	 3	 0.452774	 0.169800	 -0.156204	 2
1463629415.803	 3	 0.423203	 0.231903	 -0.228607	 2
1463629415.813	 3	 0.412064	 0.249420	 -0.254654	 2
1463629415.823	 3	 0.455246	 0.243088	 -0.277924	 2
1463629415.833	 3	 0.563705	 0.257446	 -0.318863	 2
1463629415.843	 3	 0.651459	 0.217499	 -0.379608	 2
1463629415.853	 3	 0.697983	 0.127945	 -0.403900	 2
1463629415.863	 3	 0.774704	 0.108841	 -0.351746	 2
1463629415.873	 3	 0.859604	 0.203796	 -0.261139	 2
1463629415.883	 3	 0.914276	 0.230774	 -0.215027	 2
1463629415.893	 4	 0.946808	 0.256744	 -0.118912	 2
1463629415.913	 4	 1.017380	 0.323532	 -0.228806	 2
1463629415.923	 4	 1.115311	 0.117432	 -0.242325	 2
1463629415.933	 4	 1.024185	 0.067810	 -0.281738	 2
1463629415.943	 4	 1.034897	 0.413361	 -0.390915	 2
1463629415.953	 4	 1.126129	 0.618332	 -0.235367	 2
1463629415.963	 5	 1.260880	 0.874374	 0.097839	 2
1463629415.983	 5	 1.339951	 1.023331	 0.123962	 2
1463629415.993	 5	 1.316620	 0.885208	 -0.004425	 2
1463629416.003	 5	 1.313904	 0.731842	 0.034973	 2
1463629416.013	 5	 1.371353	 0.720993	 0.161102	 2
1463629416.023	 5	 1.502518	 0.881042	 0.337708	 2
1463629416.033	 5	 1.483734	 1.001556	 0.375153	 2
1463629416.043	 5	 1.381927	 1.012787	 0.256348	 2
1463629416.053	 5	 1.290695	 0.978851	 0.189301	 2
1463629416.063	 5	 1.206528	 0.888672	 -0.030228	 2
1463629416.073	 5	 1.031204	 0.797287	 -0.195602	 2
1463629416.083	 5	 0.848206	 0.802139	 -0.127777	 2
1463629416.093	 5	 0.563812	 0.920929	 -0.005234	 2
1463629416.103	 5	 0.391159	 1.034683	 0.053513	 2
1463629416.113	 5	 0.473969	 1.141220	 0.060577	 2
1463629416.123	 5	 0.724335	 1.273621	 0.042725	 2
1463629416.133	 5	 0.934952	 1.325165	 -0.005768	 2
1463629416.143	 5	 1.046844	 1.197952	 -0.109879	 2
1463629416.153	 5	 1.130447	 0.936279	 -0.230850	 2
1463629416.163	 5	 1.276382	 0.819427	 -0.327454	 2
1463629416.173	 5	 1.330688	 0.719162	 -0.295181	 2
1463629416.183	 5	 1.283752	 0.668259	 -0.134079	 2
1463629416.193	 6	 1.097458	 0.658066	 0.060745	 2
1463629416.213	 6	 0.615112	 0.579422	 0.335983	 2
1463629416.223	 6	 0.301239	 0.424591	 0.371582	 2
1463629416.233	 6	 -0.023148	 0.154129	 0.517349	 2
1463629416.243	 6	 -0.020630	 0.044678	 0.562744	 2
1463629416.253	 6	 0.153336	 0.223755	 0.216782	 2
1463629416.263	 6	 0.163010	 0.296417	 -0.529251	 2
1463629416.273	 6	 0.194000	 0.276016	 -0.048325	 2
1463629416.283	 6	 0.251465	 0.274933	 0.068253	 2
1463629416.293	 6	 0.270767	 0.314728	 -0.043091	 2
1463629416.303	 6	 0.195526	 0.216064	 -0.057968	 2
1463629416.313	 7	 0.208618	 0.150604	 0.010345	 2
1463629416.333	 7	 0.202423	 0.182373	 0.106552	 2
1463629416.343	 7	 0.249588	 0.188141	 0.119049	 2
1463629416.353	 7	 0.289978	 0.190872	 0.206665	 2
1463629416.363	 7	 0.396408	 0.195984	 0.369385	 2
1463629416.373	 7	 0.534561	 0.203110	 0.564346	 2
1463629416.383	 7	 0.659744	 0.233490	 0.822235	 2
1463629416.393	 7	 0.775574	 0.218231	 1.116180	 2
1463629416.403	 7	 0.906845	 0.178345	 1.111740	 2
1463629416.413	 7	 1.048370	 0.142578	 0.963638	 2
1463629416.423	 7	 1.223602	 0.126312	 0.848557	 2
1463629416.433	 7	 1.360901	 0.034012	 0.834030	 2
1463629416.443	 7	 1.436600	 0.269012	 0.822021	 2
1463629416.453	 7	 1.458603	 0.554810	 0.719727	 2
1463629416.463	 7	 1.392090	 0.593918	 0.540909	 2
1463629416.473	 7	 1.274139	 0.698563	 0.404419	 2
1463629416.483	 7	 1.182663	 0.813950	 0.470444	 2
1463629416.493	 7	 1.267120	 0.978287	 0.661102	 2
1463629416.503	 7	 1.115997	 0.820450	 0.815292	 2
1463629416.513	 7	 1.089584	 0.753281	 0.697281	 2
1463629416.523	 7	 1.123779	 0.780014	 0.196381	 2
1463629416.533	 7	 1.030640	 0.781158	 -0.179459	 2
1463629416.543	 7	 0.928940	 0.785507	 -0.157333	 2
1463629416.553	 7	 0.875351	 0.782913	 0.023300	 2
1463629416.563	 7	 0.576355	 0.802261	 0.416275	 2
1463629416.573	 7	 0.191696	 0.861649	 0.646454	 2
1463629416.583	 7	 0.103561	 0.830856	 0.489166	 2
1463629416.593	 7	 0.215836	 0.679108	 0.013611	 2
1463629416.603	 7	 0.427521	 0.692017	 -0.371933	 2
1463629416.613	 7	 0.596481	 0.627716	 -0.259567	 2
1463629416.623	 7	 0.602676	 0.555038	 -0.088303	 2
1463629416.633	 7	 0.509766	 0.433411	 0.041397	 2
1463629416.643	 7	 0.377152	 0.415802	 0.027222	 2
1463629416.653	 7	 0.303513	 0.727951	 -0.005539	 2
1463629416.663	 7	 0.362061	 0.963745	 0.123001	 2
1463629416.673	 7	 0.401001	 1.031281	 0.243896	 2
1463629416.683	 7	 0.373428	 1.081772	 0.204224	 2
1463629416.693	 7	 0.328049	 1.050629	 0.073257	 2
1463629416.703	 7	 0.375885	 1.055847	 -0.005203	 2
1463629416.713	 7	 0.449432	 1.060532	 -0.021515	 2
1463629416.723	 7	 0.522797	 1.068451	 0.038513	 2
1463629416.733	 7	 0.614838	 1.048172	 0.061646	 2
1463629416.743	 7	 0.664810	 1.015976	 0.077927	 2
1463629416.753	 7	 0.700562	 0.898529	 0.104568	 2
1463629416.763	 7	 0.737411	 0.790970	 0.144089	 2
1463629416.773	 7	 0.715393	 0.727600	 0.164444	 2
1463629416.783	 7	 0.701798	 0.669601	 0.190247	 2
1463629416.793	 7	 0.702347	 0.707947	 0.185059	 2
1463629416.803	 7	 0.669739	 0.725388	 0.170624	 2
1463629416.813	 7	 0.567596	 0.739990	 0.195099	 2
1463629416.823	 7	 0.465515	 0.826843	 0.211182	 2
1463629416.833	 7	 0.415009	 0.920975	 0.173126	 2
1463629416.843	 7	 0.422684	 0.936890	 0.208527	 2
1463629416.853	 7	 0.443848	 0.942947	 0.149582	 2
1463629416.863	 7	 0.476746	 0.942352	 0.093750	 2
1463629416.873	 7	 0.508835	 0.939880	 0.077835	 2
1463629416.883	 7	 0.505814	 0.940247	 0.074570	 2
1463629416.893	 7	 0.497162	 0.943497	 0.082336	 2
1463629416.903	 7	 0.470795	 0.926971	 0.110931	 2
1463629416.913	 7	 0.448364	 0.908157	 0.149994	 2
1463629416.923	 7	 0.431900	 0.923630	 0.183762	 2
1463629416.933	 7	 0.431595	 0.948837	 0.178406	 2
1463629416.943	 7	 0.457367	 0.997192	 0.169983	 2
1463629416.953	 7	 0.502029	 1.070770	 0.154083	 2
1463629416.963	 7	 0.534012	 1.139832	 0.114838	 2
1463629416.973	 7	 0.549255	 1.177719	 0.100891	 2
1463629416.983	 7	 0.561310	 1.203873	 0.094650	 2
1463629416.993	 7	 0.584534	 1.201614	 0.076553	 2
1463629417.003	 8	 0.594009	 1.145325	 0.038788	 2
1463629417.023	 8	 0.644928	 1.133255	 0.018982	 2
1463629417.033	 9	 0.699142	 1.158600	 0.021332	 2
1463629417.053	 9	 0.893204	 1.194672	 0.307755	 2
1463629417.063	 9	 0.910690	 1.213165	 0.450134	 2
1463629417.073	 9	 0.853287	 1.222260	 0.512741	 2
1463629417.083	 9	 0.757645	 1.260101	 0.475449	 2
1463629417.093	 9	 0.651230	 1.241364	 0.352051	 2
1463629417.103	 9	 0.591995	 1.175552	 0.250259	 2
1463629417.113	 9	 0.576157	 1.057770	 0.215713	 2
1463629417.123	 9	 0.557709	 0.916382	 0.241364	 2
1463629417.133	 9	 0.482346	 0.778351	 0.334137	 2
1463629417.143	 9	 0.401962	 0.736511	 0.348053	 2
1463629417.153	 9	 0.361191	 0.911011	 0.192703	 2
1463629417.163	 9	 0.272675	 0.938095	 -0.004486	 2
1463629417.173	 9	 0.160233	 0.786331	 -0.137024	 2
1463629417.183	 9	 0.125900	 0.693451	 -0.130219	 2
